generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78267,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80896,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79500,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77134,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77821,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78584,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78623,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78562,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78398,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78798,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100936,49958,49958,0.193582,0.21223,0.193582,0.21223,0.5,0.0,3.75,0.0,6.0,linear
13,109518,47438,47438,0.286819,0.331842,0.286819,0.331842,0.5,0.0,3.75,0.0,6.0,linear
14,106205,43233,43233,0.322025,0.402733,0.321867,0.402417,0.5,0.0,3.75,0.0,6.0,linear
15,103953,38763,38763,0.357998,0.476806,0.357548,0.475907,0.5,0.0,3.75,0.0,6.0,linear
16,103057,34555,34555,0.390658,0.547295,0.389572,0.545116,0.5,0.0,3.75,0.0,6.0,linear
17,102527,30195,30195,0.420666,0.607224,0.419036,0.603825,0.5,0.0,3.75,0.0,6.0,linear
18,101617,26521,26521,0.442091,0.648891,0.440257,0.644464,0.5,0.0,3.75,0.0,6.0,linear
19,100282,23795,23795,0.456038,0.676658,0.454188,0.670999,0.5,0.0,3.75,0.0,6.0,linear
20,98465,21707,21707,0.469754,0.698001,0.469207,0.692474,0.5,0.0,3.75,0.0,6.0,linear
21,96449,19968,19968,0.480819,0.712943,0.482259,0.708151,0.5,0.0,3.75,0.0,6.0,linear
22,93431,18402,18402,0.487544,0.722302,0.492977,0.720859,0.5,0.0,3.75,0.0,6.0,linear
23,91376,17234,17234,0.497646,0.734974,0.509197,0.738774,0.5,0.0,3.75,0.0,6.0,linear
24,89234,15975,15975,0.506962,0.744851,0.524032,0.752745,0.5,0.0,3.75,0.0,6.0,linear
25,87112,15076,15076,0.515616,0.753765,0.538746,0.766741,0.5,0.0,3.75,0.0,6.0,linear
26,84530,14012,14012,0.523442,0.762586,0.552971,0.779431,0.5,0.0,3.75,0.0,6.0,linear
27,82048,13186,13186,0.530721,0.769131,0.567107,0.791773,0.5,0.0,3.75,0.0,6.0,linear
28,79882,12413,12413,0.537832,0.774665,0.580516,0.802921,0.5,0.0,3.75,0.0,6.0,linear
29,78184,11785,11785,0.546712,0.781205,0.595389,0.813356,0.5,0.0,3.75,0.0,6.0,linear
30,76228,11036,11036,0.553765,0.788608,0.606819,0.823455,0.5,0.0,3.75,0.0,6.0,linear
31,74648,10380,10380,0.564091,0.797798,0.621647,0.835942,0.5,0.0,3.75,0.0,6.0,linear
32,72779,9649,9649,0.575342,0.808541,0.637666,0.849739,0.5,0.0,3.75,0.0,6.0,linear
33,70509,8819,8819,0.583391,0.815446,0.651104,0.861206,0.5,0.0,3.75,0.0,6.0,linear
