generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78617,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80252,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80441,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77953,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,75605,48497,48497,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78184,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80390,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79521,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78453,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78420,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103644,50015,50015,0.209796,0.228116,0.209796,0.228116,0.5,0.0,4.25,0.0,6.0,linear
13,114678,47668,47668,0.309014,0.349516,0.309014,0.349516,0.5,0.0,4.25,0.0,6.0,linear
14,109420,42751,42751,0.345339,0.422088,0.345224,0.421858,0.5,0.0,4.25,0.0,6.0,linear
15,108188,38897,38897,0.376512,0.491226,0.376072,0.490347,0.5,0.0,4.25,0.0,6.0,linear
16,108723,34946,34946,0.407116,0.555445,0.406213,0.553599,0.5,0.0,4.25,0.0,6.0,linear
17,107722,30694,30694,0.433292,0.611404,0.432098,0.608737,0.5,0.0,4.25,0.0,6.0,linear
18,106627,27086,27086,0.454447,0.653484,0.453048,0.649707,0.5,0.0,4.25,0.0,6.0,linear
19,105241,24085,24085,0.471419,0.683578,0.469829,0.678366,0.5,0.0,4.25,0.0,6.0,linear
20,103508,21791,21791,0.484595,0.704702,0.484252,0.700254,0.5,0.0,4.25,0.0,6.0,linear
21,101067,20040,20040,0.494077,0.718935,0.495728,0.715991,0.5,0.0,4.25,0.0,6.0,linear
22,98670,18521,18521,0.504569,0.730547,0.509414,0.729699,0.5,0.0,4.25,0.0,6.0,linear
23,96096,17330,17330,0.51272,0.740758,0.522072,0.742563,0.5,0.0,4.25,0.0,6.0,linear
24,94083,16195,16195,0.52163,0.750439,0.536614,0.756933,0.5,0.0,4.25,0.0,6.0,linear
25,92198,15353,15353,0.530077,0.758255,0.551849,0.771096,0.5,0.0,4.25,0.0,6.0,linear
26,89628,14423,14423,0.53636,0.765468,0.565359,0.784605,0.5,0.0,4.25,0.0,6.0,linear
27,87461,13497,13497,0.545305,0.773612,0.58026,0.796852,0.5,0.0,4.25,0.0,6.0,linear
28,85705,12789,12789,0.554612,0.782934,0.594178,0.809464,0.5,0.0,4.25,0.0,6.0,linear
29,83400,11931,11931,0.562537,0.790516,0.607142,0.820948,0.5,0.0,4.25,0.0,6.0,linear
30,81613,11095,11095,0.572372,0.800198,0.621747,0.833846,0.5,0.0,4.25,0.0,6.0,linear
31,79421,10284,10284,0.582448,0.80933,0.635834,0.846025,0.5,0.0,4.25,0.0,6.0,linear
32,77493,9547,9547,0.591965,0.817376,0.649507,0.856045,0.5,0.0,4.25,0.0,6.0,linear
33,75697,8789,8789,0.605195,0.826985,0.666799,0.868266,0.5,0.0,4.25,0.0,6.0,linear
34,73295,8053,8053,0.616064,0.835917,0.68209,0.88001,0.5,0.0,4.25,0.0,6.0,linear
35,70802,7292,7292,0.629283,0.842607,0.69929,0.888807,0.5,0.0,4.25,0.0,6.0,linear
36,68358,6776,6776,0.642119,0.851839,0.713761,0.898153,0.5,0.0,4.25,0.0,6.0,linear
37,65891,6152,6152,0.656183,0.861816,0.729174,0.906095,0.5,0.0,4.25,0.0,6.0,linear
38,64012,5453,5453,0.669755,0.872409,0.743752,0.914967,0.5,0.0,4.25,0.0,6.0,linear
39,62427,4913,4913,0.68631,0.882571,0.759727,0.922715,0.5,0.0,4.25,0.0,6.0,linear
40,60030,4247,4247,0.702427,0.893178,0.774759,0.930487,0.5,0.0,4.25,0.0,6.0,linear
41,57823,3688,3688,0.722662,0.904935,0.792888,0.940211,0.5,0.0,4.25,0.0,6.0,linear
42,55507,3029,3029,0.745187,0.915974,0.813327,0.948526,0.5,0.0,4.25,0.0,6.0,linear
43,53577,2592,2592,0.766385,0.927552,0.830445,0.957304,0.5,0.0,4.25,0.0,6.0,linear
44,51476,2094,2094,0.791496,0.939378,0.8518,0.965672,0.5,0.0,4.25,0.0,6.0,linear
45,49294,1614,1614,0.816597,0.949836,0.871474,0.972936,0.5,0.0,4.25,0.0,6.0,linear
46,47416,1262,1262,0.842301,0.959164,0.891408,0.978523,0.5,0.0,4.25,0.0,6.0,linear
47,45826,970,970,0.865956,0.967066,0.909723,0.983165,0.5,0.0,4.25,0.0,6.0,linear
48,44447,718,718,0.890881,0.974632,0.927959,0.987033,0.5,0.0,4.25,0.0,6.0,linear
49,42871,519,519,0.914962,0.981422,0.944456,0.990988,0.5,0.0,4.25,0.0,6.0,linear
50,41750,377,377,0.934412,0.987429,0.957646,0.993772,0.5,0.0,4.25,0.0,6.0,linear
51,40784,263,263,0.95063,0.990644,0.96888,0.995702,0.5,0.0,4.25,0.0,6.0,linear
52,40223,178,178,0.964684,0.993796,0.978066,0.997178,0.5,0.0,4.25,0.0,6.0,linear
53,39572,95,95,0.974865,0.99669,0.984396,0.998382,0.5,0.0,4.25,0.0,6.0,linear
54,38946,54,54,0.983723,0.99814,0.990167,0.999159,0.5,0.0,4.25,0.0,6.0,linear
55,38991,34,34,0.989881,0.998826,0.993722,0.999515,0.5,0.0,4.25,0.0,6.0,linear
56,38543,19,19,0.993867,0.999405,0.996054,0.999767,0.5,0.0,4.25,0.0,6.0,linear
57,38473,11,11,0.996873,0.999715,0.997898,0.999844,0.5,0.0,4.25,0.0,6.0,linear
58,38524,6,6,0.99799,0.999844,0.9986,0.999896,0.5,0.0,4.25,0.0,6.0,linear
59,38414,3,3,0.99905,0.999922,0.999284,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38315,2,2,0.999517,0.999948,0.999648,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38189,1,1,0.999738,0.999974,0.999791,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38197,0,0,0.999817,1.0,0.999843,1.0,0.5,0.0,4.25,0.0,6.0,linear

