generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78225,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79458,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81299,51164,51164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79272,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77294,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78473,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79202,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77792,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77514,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78307,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79925,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79481,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78022,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78420,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79351,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78506,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78118,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78101,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78966,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78985,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77461,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77687,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78773,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79025,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78186,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78193,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77528,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78170,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78950,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80454,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78993,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78435,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78125,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77836,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77433,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78429,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80253,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79303,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77945,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77190,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78321,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

