generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78047,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80107,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81070,51293,51293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78046,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76928,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77791,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79735,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79609,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79388,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77738,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,94744,49425,49425,0.16092,0.176385,0.16092,0.176385,0.5,0.0,3.0,0.0,6.0,linear
13,103722,47923,47923,0.242786,0.278941,0.242786,0.278941,0.5,0.0,3.0,0.0,6.0,linear
14,99901,44145,44145,0.273297,0.34299,0.273154,0.342705,0.5,0.0,3.0,0.0,6.0,linear
15,98881,40797,40797,0.303678,0.406814,0.303305,0.406068,0.5,0.0,3.0,0.0,6.0,linear
16,98512,37490,37490,0.331566,0.466923,0.330695,0.46516,0.5,0.0,3.0,0.0,6.0,linear
17,98618,34324,34324,0.354368,0.516177,0.352785,0.512775,0.5,0.0,3.0,0.0,6.0,linear
18,98324,31530,31530,0.373654,0.555476,0.371884,0.551246,0.5,0.0,3.0,0.0,6.0,linear
19,97635,29119,29119,0.388437,0.584848,0.386395,0.579126,0.5,0.0,3.0,0.0,6.0,linear
20,96997,27297,27297,0.397917,0.602936,0.396648,0.596776,0.5,0.0,3.0,0.0,6.0,linear
21,96200,25953,25953,0.405062,0.615328,0.405603,0.610732,0.5,0.0,3.0,0.0,6.0,linear
22,95275,25031,25031,0.409044,0.622929,0.413223,0.621686,0.5,0.0,3.0,0.0,6.0,linear
23,94644,24280,24280,0.414775,0.63263,0.422644,0.634008,0.5,0.0,3.0,0.0,6.0,linear
24,93342,23334,23334,0.420142,0.64033,0.433671,0.64786,0.5,0.0,3.0,0.0,6.0,linear
25,92274,22841,22841,0.420502,0.640292,0.441007,0.655245,0.5,0.0,3.0,0.0,6.0,linear
26,92018,22548,22548,0.424616,0.645838,0.450583,0.666527,0.5,0.0,3.0,0.0,6.0,linear
27,90877,21798,21798,0.428229,0.651096,0.459667,0.676978,0.5,0.0,3.0,0.0,6.0,linear
28,90239,21488,21488,0.431521,0.656423,0.469609,0.689041,0.5,0.0,3.0,0.0,6.0,linear
29,89406,21032,21032,0.434563,0.662487,0.478281,0.700742,0.5,0.0,3.0,0.0,6.0,linear
30,88600,20372,20372,0.43887,0.668388,0.489396,0.713712,0.5,0.0,3.0,0.0,6.0,linear
31,88135,19980,19980,0.43943,0.668147,0.497045,0.722274,0.5,0.0,3.0,0.0,6.0,linear
32,88024,20034,20034,0.44201,0.669901,0.50549,0.730014,0.5,0.0,3.0,0.0,6.0,linear
33,86803,19543,19543,0.443993,0.67394,0.512062,0.737431,0.5,0.0,3.0,0.0,6.0,linear
34,86271,19211,19211,0.446373,0.676069,0.52042,0.746423,0.5,0.0,3.0,0.0,6.0,linear
35,85220,18833,18833,0.447946,0.680044,0.52753,0.754596,0.5,0.0,3.0,0.0,6.0,linear
36,85012,18626,18626,0.45018,0.682412,0.534528,0.761587,0.5,0.0,3.0,0.0,6.0,linear
37,84556,18289,18289,0.45322,0.68712,0.542328,0.769385,0.5,0.0,3.0,0.0,6.0,linear
38,84360,18150,18150,0.45487,0.68759,0.549787,0.776003,0.5,0.0,3.0,0.0,6.0,linear
39,83672,17978,17978,0.456458,0.68934,0.555929,0.781477,0.5,0.0,3.0,0.0,6.0,linear
40,83285,17871,17871,0.457722,0.690747,0.563745,0.788434,0.5,0.0,3.0,0.0,6.0,linear
41,82622,17635,17635,0.458855,0.691784,0.568121,0.792476,0.5,0.0,3.0,0.0,6.0,linear
42,82420,17436,17436,0.459754,0.69382,0.573302,0.797743,0.5,0.0,3.0,0.0,6.0,linear
43,81967,17123,17123,0.461189,0.696169,0.578865,0.804119,0.5,0.0,3.0,0.0,6.0,linear
44,81710,16943,16943,0.462123,0.697322,0.583827,0.809195,0.5,0.0,3.0,0.0,6.0,linear
45,81321,16852,16852,0.464047,0.699197,0.590374,0.815362,0.5,0.0,3.0,0.0,6.0,linear
46,80812,16598,16598,0.464965,0.70122,0.595866,0.820364,0.5,0.0,3.0,0.0,6.0,linear
47,80759,16361,16361,0.467009,0.704011,0.602465,0.825894,0.5,0.0,3.0,0.0,6.0,linear
48,80091,16117,16117,0.468996,0.705681,0.609453,0.831386,0.5,0.0,3.0,0.0,6.0,linear
49,79730,16143,16143,0.471834,0.70907,0.614416,0.834457,0.5,0.0,3.0,0.0,6.0,linear
50,79264,15791,15791,0.474539,0.713349,0.619676,0.838938,0.5,0.0,3.0,0.0,6.0,linear
51,78910,15447,15447,0.476828,0.715225,0.625237,0.844635,0.5,0.0,3.0,0.0,6.0,linear
52,77664,15103,15103,0.477818,0.717337,0.629306,0.846603,0.5,0.0,3.0,0.0,6.0,linear
53,77440,14853,14853,0.48023,0.718896,0.635344,0.851778,0.5,0.0,3.0,0.0,6.0,linear
54,76583,14659,14659,0.48264,0.721191,0.640247,0.855336,0.5,0.0,3.0,0.0,6.0,linear
55,75816,14349,14349,0.48456,0.722688,0.643983,0.8575,0.5,0.0,3.0,0.0,6.0,linear
56,75389,14198,14198,0.486237,0.726021,0.64833,0.861542,0.5,0.0,3.0,0.0,6.0,linear
57,74906,13957,13957,0.490265,0.730501,0.653837,0.866345,0.5,0.0,3.0,0.0,6.0,linear
58,74612,13754,13754,0.493711,0.735199,0.658446,0.869693,0.5,0.0,3.0,0.0,6.0,linear
59,73575,13298,13298,0.496775,0.739122,0.664218,0.873458,0.5,0.0,3.0,0.0,6.0,linear
60,73103,12978,12978,0.501559,0.743538,0.668657,0.876705,0.5,0.0,3.0,0.0,6.0,linear
61,71825,12627,12627,0.503882,0.746701,0.672883,0.881018,0.5,0.0,3.0,0.0,6.0,linear
62,71102,12309,12309,0.506042,0.75011,0.675761,0.884137,0.5,0.0,3.0,0.0,6.0,linear
63,70364,11849,11849,0.510108,0.751739,0.680982,0.885938,0.5,0.0,3.0,0.0,6.0,linear
64,69603,11579,11579,0.515541,0.757151,0.687594,0.890084,0.5,0.0,3.0,0.0,6.0,linear
65,68620,11201,11201,0.517865,0.758082,0.691621,0.893966,0.5,0.0,3.0,0.0,6.0,linear
66,67463,11045,11045,0.522157,0.763798,0.698579,0.899301,0.5,0.0,3.0,0.0,6.0,linear
