generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77524,48522,48522,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80006,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81223,51204,51204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80271,51229,51229,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77863,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76753,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78185,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78870,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79289,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78916,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104898,49727,49727,0.219904,0.235558,0.219904,0.235558,0.5,0.0,4.5,0.0,6.0,linear
13,116167,47413,47413,0.317672,0.355656,0.317672,0.355656,0.5,0.0,4.5,0.0,6.0,linear
14,113513,43934,43934,0.346425,0.414618,0.346367,0.414502,0.5,0.0,4.5,0.0,6.0,linear
15,111734,39989,39989,0.376626,0.477766,0.376389,0.477293,0.5,0.0,4.5,0.0,6.0,linear
16,110594,35914,35914,0.402615,0.537928,0.401979,0.536616,0.5,0.0,4.5,0.0,6.0,linear
17,110766,32435,32435,0.426397,0.58745,0.425177,0.584833,0.5,0.0,4.5,0.0,6.0,linear
18,110206,29267,29267,0.443817,0.623095,0.442185,0.619249,0.5,0.0,4.5,0.0,6.0,linear
19,109405,26748,26748,0.457773,0.650203,0.456066,0.645241,0.5,0.0,4.5,0.0,6.0,linear
20,108682,25022,25022,0.467448,0.668229,0.467148,0.664485,0.5,0.0,4.5,0.0,6.0,linear
21,107532,23328,23328,0.477256,0.682661,0.478896,0.680139,0.5,0.0,4.5,0.0,6.0,linear
22,105967,22207,22207,0.484679,0.692592,0.489775,0.693475,0.5,0.0,4.5,0.0,6.0,linear
23,103599,21013,21013,0.490285,0.701856,0.499524,0.706263,0.5,0.0,4.5,0.0,6.0,linear
24,102359,20214,20214,0.496521,0.708813,0.511101,0.718058,0.5,0.0,4.5,0.0,6.0,linear
25,101070,19553,19553,0.502128,0.716397,0.521981,0.730637,0.5,0.0,4.5,0.0,6.0,linear
26,99597,18871,18871,0.507532,0.723719,0.53257,0.742244,0.5,0.0,4.5,0.0,6.0,linear
27,98553,18130,18130,0.513111,0.729532,0.543533,0.752974,0.5,0.0,4.5,0.0,6.0,linear
28,97494,17442,17442,0.5196,0.738665,0.554788,0.765498,0.5,0.0,4.5,0.0,6.0,linear
29,95907,16526,16526,0.526172,0.744283,0.565245,0.774264,0.5,0.0,4.5,0.0,6.0,linear
30,94315,15737,15737,0.529993,0.749486,0.574463,0.78488,0.5,0.0,4.5,0.0,6.0,linear
31,93192,15274,15274,0.534783,0.754291,0.583778,0.793559,0.5,0.0,4.5,0.0,6.0,linear
32,91496,14789,14789,0.540718,0.759796,0.59445,0.80359,0.5,0.0,4.5,0.0,6.0,linear
33,89830,14169,14169,0.545245,0.763796,0.604217,0.81194,0.5,0.0,4.5,0.0,6.0,linear
34,88540,13580,13580,0.54901,0.766643,0.613307,0.819053,0.5,0.0,4.5,0.0,6.0,linear
35,88013,13351,13351,0.555147,0.773757,0.623825,0.82931,0.5,0.0,4.5,0.0,6.0,linear
36,86506,12606,12606,0.562338,0.780642,0.63463,0.83749,0.5,0.0,4.5,0.0,6.0,linear
37,85380,11993,11993,0.569103,0.786211,0.64429,0.845279,0.5,0.0,4.5,0.0,6.0,linear
38,83664,11417,11417,0.575348,0.792275,0.652104,0.852041,0.5,0.0,4.5,0.0,6.0,linear
39,82348,11060,11060,0.58261,0.797593,0.662874,0.859571,0.5,0.0,4.5,0.0,6.0,linear
40,80082,10413,10413,0.589686,0.806594,0.672308,0.868114,0.5,0.0,4.5,0.0,6.0,linear
41,78561,9735,9735,0.597825,0.814047,0.683203,0.87617,0.5,0.0,4.5,0.0,6.0,linear
42,77761,9285,9285,0.605509,0.819213,0.694703,0.882631,0.5,0.0,4.5,0.0,6.0,linear
43,76266,8804,8804,0.611952,0.823976,0.704986,0.889197,0.5,0.0,4.5,0.0,6.0,linear
44,74922,8319,8319,0.621903,0.830528,0.714289,0.895237,0.5,0.0,4.5,0.0,6.0,linear
45,73022,7788,7788,0.631402,0.836717,0.725943,0.902135,0.5,0.0,4.5,0.0,6.0,linear
46,71086,7255,7255,0.640156,0.844582,0.734552,0.908848,0.5,0.0,4.5,0.0,6.0,linear
47,69458,6749,6749,0.65021,0.851311,0.745371,0.914215,0.5,0.0,4.5,0.0,6.0,linear
48,68167,6282,6282,0.663306,0.859846,0.758306,0.921388,0.5,0.0,4.5,0.0,6.0,linear
49,66181,5675,5675,0.673245,0.868167,0.768277,0.928168,0.5,0.0,4.5,0.0,6.0,linear
50,64785,5193,5193,0.687604,0.878157,0.782039,0.935897,0.5,0.0,4.5,0.0,6.0,linear
51,62919,4598,4598,0.702393,0.887605,0.795162,0.942166,0.5,0.0,4.5,0.0,6.0,linear
52,61147,4144,4144,0.717857,0.895314,0.807221,0.946507,0.5,0.0,4.5,0.0,6.0,linear
53,59182,3712,3712,0.732648,0.904977,0.818847,0.952087,0.5,0.0,4.5,0.0,6.0,linear
54,57718,3281,3281,0.75088,0.914477,0.832109,0.956365,0.5,0.0,4.5,0.0,6.0,linear
55,55790,2810,2810,0.77049,0.925812,0.847776,0.962308,0.5,0.0,4.5,0.0,6.0,linear
56,53972,2297,2297,0.790464,0.93568,0.863605,0.968802,0.5,0.0,4.5,0.0,6.0,linear
57,52256,1917,1917,0.812203,0.945316,0.878496,0.973837,0.5,0.0,4.5,0.0,6.0,linear
58,50654,1540,1540,0.834378,0.954608,0.893962,0.979042,0.5,0.0,4.5,0.0,6.0,linear
59,49099,1242,1242,0.857601,0.962162,0.911124,0.983132,0.5,0.0,4.5,0.0,6.0,linear
60,47505,963,963,0.878103,0.968379,0.92511,0.986034,0.5,0.0,4.5,0.0,6.0,linear
61,46282,765,765,0.900585,0.975334,0.940876,0.989712,0.5,0.0,4.5,0.0,6.0,linear
62,45020,558,558,0.919061,0.981656,0.952268,0.993142,0.5,0.0,4.5,0.0,6.0,linear
63,43960,400,400,0.93735,0.986906,0.963505,0.995409,0.5,0.0,4.5,0.0,6.0,linear
64,42905,276,276,0.95203,0.991059,0.972792,0.996997,0.5,0.0,4.5,0.0,6.0,linear
65,42364,187,187,0.964254,0.993838,0.979715,0.997738,0.5,0.0,4.5,0.0,6.0,linear
66,42000,131,131,0.974371,0.995967,0.985509,0.998476,0.5,0.0,4.5,0.0,6.0,linear
67,41637,74,74,0.982336,0.997527,0.990122,0.999144,0.5,0.0,4.5,0.0,6.0,linear
68,41324,46,46,0.989007,0.998459,0.993908,0.999518,0.5,0.0,4.5,0.0,6.0,linear
69,40820,24,24,0.992915,0.999268,0.996305,0.999829,0.5,0.0,4.5,0.0,6.0,linear
