generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78475,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78183,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79407,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80965,51161,51161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78539,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76895,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77783,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80119,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79896,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76718,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102682,49334,49334,0.205723,0.220865,0.205723,0.220865,0.5,0.0,4.25,0.0,6.0,linear
13,116568,48379,48379,0.300543,0.33613,0.300543,0.33613,0.5,0.0,4.25,0.0,6.0,linear
14,112690,44669,44669,0.330215,0.394897,0.330122,0.39471,0.5,0.0,4.25,0.0,6.0,linear
15,109501,40520,40520,0.360365,0.459569,0.36,0.458839,0.5,0.0,4.25,0.0,6.0,linear
16,109481,37269,37269,0.38674,0.516063,0.386137,0.514836,0.5,0.0,4.25,0.0,6.0,linear
17,109780,33874,33874,0.408504,0.563721,0.40752,0.561588,0.5,0.0,4.25,0.0,6.0,linear
18,109059,30415,30415,0.427357,0.602463,0.425926,0.599016,0.5,0.0,4.25,0.0,6.0,linear
19,108455,27983,27983,0.441259,0.62973,0.440202,0.626292,0.5,0.0,4.25,0.0,6.0,linear
20,107821,26093,26093,0.45106,0.648039,0.45069,0.644434,0.5,0.0,4.25,0.0,6.0,linear
21,106765,24583,24583,0.458261,0.660532,0.459758,0.658407,0.5,0.0,4.25,0.0,6.0,linear
22,105217,23427,23427,0.464341,0.670975,0.46934,0.671724,0.5,0.0,4.25,0.0,6.0,linear
