generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77712,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78300,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79347,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80350,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79134,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76655,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77284,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78743,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79382,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78259,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78363,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104549,50247,50247,0.210721,0.229928,0.210721,0.229928,0.5,0.0,4.25,0.0,6.0,linear
13,114681,47724,47724,0.310784,0.354547,0.310784,0.354547,0.5,0.0,4.25,0.0,6.0,linear
14,109926,43071,43071,0.348217,0.427699,0.348119,0.427503,0.5,0.0,4.25,0.0,6.0,linear
15,107549,38333,38333,0.383041,0.502631,0.382655,0.501857,0.5,0.0,4.25,0.0,6.0,linear
16,107823,34200,34200,0.414267,0.569534,0.413475,0.567943,0.5,0.0,4.25,0.0,6.0,linear
17,106759,29765,29765,0.442423,0.628061,0.441072,0.625219,0.5,0.0,4.25,0.0,6.0,linear
18,105472,25757,25757,0.464587,0.671586,0.462937,0.667603,0.5,0.0,4.25,0.0,6.0,linear
19,103899,22681,22681,0.481845,0.702608,0.480248,0.697363,0.5,0.0,4.25,0.0,6.0,linear
20,101949,20341,20341,0.495669,0.724034,0.495501,0.719473,0.5,0.0,4.25,0.0,6.0,linear
21,98800,18371,18371,0.5065,0.737863,0.508688,0.73431,0.5,0.0,4.25,0.0,6.0,linear
22,96101,16946,16946,0.519397,0.752132,0.525786,0.751969,0.5,0.0,4.25,0.0,6.0,linear
23,93029,15574,15574,0.529206,0.763279,0.540657,0.766378,0.5,0.0,4.25,0.0,6.0,linear
