generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78041,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80258,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80503,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78543,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77600,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78540,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79721,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78920,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77149,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78064,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92467,50332,50332,0.122053,0.132911,0.122053,0.132911,0.5,0.0,2.25,0.0,6.0,linear
13,97885,48913,48913,0.186964,0.213987,0.186964,0.213987,0.5,0.0,2.25,0.0,6.0,linear
14,95098,46292,46292,0.211018,0.260145,0.210938,0.259986,0.5,0.0,2.25,0.0,6.0,linear
15,93422,43839,43839,0.232729,0.30673,0.232411,0.306095,0.5,0.0,2.25,0.0,6.0,linear
16,94099,41867,41867,0.252971,0.349833,0.252169,0.348206,0.5,0.0,2.25,0.0,6.0,linear
17,94827,39969,39969,0.268362,0.384258,0.267127,0.381729,0.5,0.0,2.25,0.0,6.0,linear
18,95234,37987,37987,0.281637,0.412752,0.279919,0.408907,0.5,0.0,2.25,0.0,6.0,linear
19,95622,36843,36843,0.291389,0.434272,0.289819,0.430268,0.5,0.0,2.25,0.0,6.0,linear
20,96388,36160,36160,0.29937,0.451336,0.298043,0.447104,0.5,0.0,2.25,0.0,6.0,linear
21,96654,35542,35542,0.303951,0.460466,0.304467,0.458612,0.5,0.0,2.25,0.0,6.0,linear
22,96979,34992,34992,0.30803,0.468629,0.310634,0.469486,0.5,0.0,2.25,0.0,6.0,linear
23,96803,34468,34468,0.310639,0.474772,0.315815,0.478585,0.5,0.0,2.25,0.0,6.0,linear
24,96800,34156,34156,0.311767,0.477729,0.320861,0.486791,0.5,0.0,2.25,0.0,6.0,linear
25,96354,33717,33717,0.31276,0.479147,0.325963,0.494035,0.5,0.0,2.25,0.0,6.0,linear
26,96312,33894,33894,0.312473,0.478962,0.330738,0.500928,0.5,0.0,2.25,0.0,6.0,linear
27,96195,33818,33818,0.313312,0.4795,0.335905,0.507273,0.5,0.0,2.25,0.0,6.0,linear
28,96069,33555,33555,0.314137,0.482118,0.340989,0.515656,0.5,0.0,2.25,0.0,6.0,linear
29,96191,33539,33539,0.314055,0.481682,0.345741,0.522295,0.5,0.0,2.25,0.0,6.0,linear
30,96394,33595,33595,0.313897,0.482474,0.350442,0.530083,0.5,0.0,2.25,0.0,6.0,linear
31,96767,33540,33540,0.314229,0.482997,0.355959,0.538138,0.5,0.0,2.25,0.0,6.0,linear
32,97034,33571,33571,0.315366,0.484948,0.360982,0.545164,0.5,0.0,2.25,0.0,6.0,linear
33,96679,33370,33370,0.316481,0.485569,0.366045,0.551275,0.5,0.0,2.25,0.0,6.0,linear
34,96497,33411,33411,0.316528,0.487098,0.37103,0.559223,0.5,0.0,2.25,0.0,6.0,linear
35,96150,33243,33243,0.315273,0.484985,0.374573,0.563457,0.5,0.0,2.25,0.0,6.0,linear
36,96692,33351,33351,0.315235,0.484652,0.379569,0.569905,0.5,0.0,2.25,0.0,6.0,linear
37,96318,33229,33229,0.314375,0.483338,0.383919,0.575764,0.5,0.0,2.25,0.0,6.0,linear
38,96487,33466,33466,0.313774,0.482251,0.387827,0.580158,0.5,0.0,2.25,0.0,6.0,linear
39,96453,33471,33471,0.314526,0.483725,0.391207,0.585886,0.5,0.0,2.25,0.0,6.0,linear
40,96604,33456,33456,0.315308,0.485281,0.394763,0.590981,0.5,0.0,2.25,0.0,6.0,linear
41,96627,33529,33529,0.314963,0.484936,0.39902,0.597979,0.5,0.0,2.25,0.0,6.0,linear
42,96869,33561,33561,0.317117,0.487136,0.404985,0.605308,0.5,0.0,2.25,0.0,6.0,linear
43,96098,33270,33270,0.317925,0.48817,0.410204,0.611557,0.5,0.0,2.25,0.0,6.0,linear
44,95704,33142,33142,0.318788,0.491026,0.415064,0.619071,0.5,0.0,2.25,0.0,6.0,linear
45,95522,32853,32853,0.319143,0.490838,0.419628,0.623309,0.5,0.0,2.25,0.0,6.0,linear
46,95344,32717,32717,0.318067,0.489821,0.421942,0.627725,0.5,0.0,2.25,0.0,6.0,linear
