generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77776,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79402,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80772,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78853,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77278,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78284,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79495,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79015,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78135,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78662,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105038,50525,50525,0.206796,0.220624,0.206796,0.220624,0.5,0.0,4.25,0.0,6.0,linear
13,114893,48239,48239,0.301827,0.335133,0.301827,0.335133,0.5,0.0,4.25,0.0,6.0,linear
14,110467,44200,44200,0.330359,0.392811,0.330265,0.392622,0.5,0.0,4.25,0.0,6.0,linear
15,109122,40625,40625,0.357591,0.452148,0.35734,0.451646,0.5,0.0,4.25,0.0,6.0,linear
16,109341,37307,37307,0.381112,0.504838,0.380517,0.50365,0.5,0.0,4.25,0.0,6.0,linear
17,109911,34214,34214,0.402405,0.551329,0.401046,0.548525,0.5,0.0,4.25,0.0,6.0,linear
18,109711,31144,31144,0.42035,0.588353,0.418825,0.584786,0.5,0.0,4.25,0.0,6.0,linear
19,109367,28895,28895,0.433037,0.613978,0.431013,0.608964,0.5,0.0,4.25,0.0,6.0,linear
20,108936,27462,27462,0.440156,0.628144,0.439214,0.623796,0.5,0.0,4.25,0.0,6.0,linear
21,108051,26326,26326,0.447036,0.640712,0.448093,0.637815,0.5,0.0,4.25,0.0,6.0,linear
22,107427,25344,25344,0.452908,0.650311,0.457683,0.651548,0.5,0.0,4.25,0.0,6.0,linear
23,106102,24530,24530,0.457816,0.658298,0.466226,0.66331,0.5,0.0,4.25,0.0,6.0,linear
24,104931,23678,23678,0.461456,0.663292,0.474176,0.672716,0.5,0.0,4.25,0.0,6.0,linear
25,103871,23109,23109,0.466431,0.670845,0.48405,0.685284,0.5,0.0,4.25,0.0,6.0,linear
26,102989,22448,22448,0.470686,0.677282,0.49393,0.697708,0.5,0.0,4.25,0.0,6.0,linear
27,101852,21732,21732,0.475499,0.683212,0.503518,0.708876,0.5,0.0,4.25,0.0,6.0,linear
28,101160,21107,21107,0.479363,0.688552,0.512748,0.719828,0.5,0.0,4.25,0.0,6.0,linear
29,100305,20801,20801,0.482644,0.69228,0.521839,0.728974,0.5,0.0,4.25,0.0,6.0,linear
30,99275,20403,20403,0.485091,0.69559,0.529564,0.736962,0.5,0.0,4.25,0.0,6.0,linear
31,98793,20003,20003,0.488059,0.698667,0.536826,0.743536,0.5,0.0,4.25,0.0,6.0,linear
32,97954,19588,19588,0.490642,0.704291,0.544411,0.753178,0.5,0.0,4.25,0.0,6.0,linear
33,97605,19101,19101,0.49467,0.707596,0.552584,0.761326,0.5,0.0,4.25,0.0,6.0,linear
34,96425,18675,18675,0.496568,0.709927,0.559253,0.767977,0.5,0.0,4.25,0.0,6.0,linear
35,95690,18242,18242,0.499089,0.713457,0.567933,0.777274,0.5,0.0,4.25,0.0,6.0,linear
36,94966,18035,18035,0.500758,0.715424,0.573316,0.783188,0.5,0.0,4.25,0.0,6.0,linear
37,94552,17718,17718,0.504827,0.720622,0.582531,0.791816,0.5,0.0,4.25,0.0,6.0,linear
38,93451,17216,17216,0.50709,0.722753,0.5899,0.798249,0.5,0.0,4.25,0.0,6.0,linear
39,92886,17005,17005,0.508469,0.724172,0.594277,0.802976,0.5,0.0,4.25,0.0,6.0,linear
40,92365,16857,16857,0.511492,0.727143,0.60072,0.808966,0.5,0.0,4.25,0.0,6.0,linear
41,92012,16535,16535,0.514294,0.730447,0.608632,0.816009,0.5,0.0,4.25,0.0,6.0,linear
42,91796,16221,16221,0.518024,0.735424,0.616203,0.823743,0.5,0.0,4.25,0.0,6.0,linear
43,90988,15827,15827,0.519542,0.737196,0.622201,0.83008,0.5,0.0,4.25,0.0,6.0,linear
44,90427,15582,15582,0.522204,0.739111,0.628407,0.834923,0.5,0.0,4.25,0.0,6.0,linear
45,89720,15407,15407,0.524616,0.742622,0.634001,0.839347,0.5,0.0,4.25,0.0,6.0,linear
46,89261,15225,15225,0.526749,0.744529,0.640632,0.843854,0.5,0.0,4.25,0.0,6.0,linear
47,88825,15011,15011,0.529289,0.747417,0.645584,0.84816,0.5,0.0,4.25,0.0,6.0,linear
48,88176,14631,14631,0.53158,0.751695,0.649784,0.852176,0.5,0.0,4.25,0.0,6.0,linear
49,87320,14147,14147,0.534642,0.753939,0.655504,0.856066,0.5,0.0,4.25,0.0,6.0,linear
50,86789,13764,13764,0.539368,0.758957,0.662252,0.861365,0.5,0.0,4.25,0.0,6.0,linear
51,85182,13310,13310,0.542375,0.760923,0.668374,0.866618,0.5,0.0,4.25,0.0,6.0,linear
52,84641,13028,13028,0.547769,0.763642,0.677037,0.871694,0.5,0.0,4.25,0.0,6.0,linear
53,83640,12867,12867,0.549156,0.766512,0.682002,0.878277,0.5,0.0,4.25,0.0,6.0,linear
54,83046,12732,12732,0.552105,0.769881,0.687605,0.882507,0.5,0.0,4.25,0.0,6.0,linear
55,82511,12410,12410,0.555878,0.77349,0.695285,0.888481,0.5,0.0,4.25,0.0,6.0,linear
56,81843,12063,12063,0.558282,0.776296,0.699956,0.892185,0.5,0.0,4.25,0.0,6.0,linear
57,81239,11893,11893,0.562177,0.779443,0.706396,0.895281,0.5,0.0,4.25,0.0,6.0,linear
58,80407,11550,11550,0.566311,0.784368,0.71231,0.899205,0.5,0.0,4.25,0.0,6.0,linear
59,79352,11036,11036,0.573763,0.791667,0.719749,0.903058,0.5,0.0,4.25,0.0,6.0,linear
60,78208,10524,10524,0.579022,0.79636,0.725934,0.906488,0.5,0.0,4.25,0.0,6.0,linear
61,77036,10106,10106,0.58543,0.802098,0.733573,0.912511,0.5,0.0,4.25,0.0,6.0,linear
62,75660,9576,9576,0.590189,0.807177,0.739321,0.9162,0.5,0.0,4.25,0.0,6.0,linear
63,74849,9252,9252,0.59638,0.810173,0.745769,0.918668,0.5,0.0,4.25,0.0,6.0,linear
64,73751,8945,8945,0.601143,0.813547,0.751239,0.921682,0.5,0.0,4.25,0.0,6.0,linear
65,72792,8560,8560,0.607384,0.817591,0.755761,0.924538,0.5,0.0,4.25,0.0,6.0,linear
66,71365,8170,8170,0.613354,0.823248,0.762864,0.928142,0.5,0.0,4.25,0.0,6.0,linear
67,70007,7711,7711,0.62233,0.831225,0.769695,0.931744,0.5,0.0,4.25,0.0,6.0,linear
68,68734,7271,7271,0.632232,0.837653,0.776523,0.935687,0.5,0.0,4.25,0.0,6.0,linear
69,67467,6827,6827,0.640981,0.843638,0.784852,0.939624,0.5,0.0,4.25,0.0,6.0,linear
70,65957,6359,6359,0.648988,0.850726,0.79091,0.943187,0.5,0.0,4.25,0.0,6.0,linear
71,64740,5939,5939,0.660898,0.859326,0.800632,0.946982,0.5,0.0,4.25,0.0,6.0,linear
72,62763,5414,5414,0.673611,0.867338,0.809146,0.949501,0.5,0.0,4.25,0.0,6.0,linear
73,61170,4946,4946,0.685876,0.877685,0.818436,0.954665,0.5,0.0,4.25,0.0,6.0,linear
74,59713,4388,4388,0.700619,0.886579,0.828586,0.959125,0.5,0.0,4.25,0.0,6.0,linear
75,57882,3941,3941,0.714997,0.89549,0.838466,0.962933,0.5,0.0,4.25,0.0,6.0,linear
76,56510,3466,3466,0.731859,0.904318,0.849763,0.966962,0.5,0.0,4.25,0.0,6.0,linear
77,54433,2954,2954,0.750897,0.914154,0.863401,0.972238,0.5,0.0,4.25,0.0,6.0,linear
78,52877,2649,2649,0.769228,0.922157,0.875521,0.974742,0.5,0.0,4.25,0.0,6.0,linear
79,51373,2271,2271,0.788449,0.932448,0.888202,0.97791,0.5,0.0,4.25,0.0,6.0,linear
80,49798,1868,1868,0.808985,0.941564,0.900188,0.980691,0.5,0.0,4.25,0.0,6.0,linear
81,48109,1535,1535,0.828214,0.950569,0.910531,0.983125,0.5,0.0,4.25,0.0,6.0,linear
82,46729,1256,1256,0.851029,0.959286,0.922201,0.986145,0.5,0.0,4.25,0.0,6.0,linear
83,45242,1009,1009,0.871409,0.966231,0.931906,0.98869,0.5,0.0,4.25,0.0,6.0,linear
84,43988,784,784,0.890889,0.972988,0.94171,0.991193,0.5,0.0,4.25,0.0,6.0,linear
85,42951,564,564,0.911604,0.980225,0.952836,0.993979,0.5,0.0,4.25,0.0,6.0,linear
86,41937,410,410,0.93232,0.985544,0.963894,0.996099,0.5,0.0,4.25,0.0,6.0,linear
87,40841,297,297,0.949366,0.990089,0.973717,0.997629,0.5,0.0,4.25,0.0,6.0,linear
88,40219,190,190,0.961683,0.993555,0.980569,0.998692,0.5,0.0,4.25,0.0,6.0,linear
89,39682,114,114,0.972126,0.995993,0.986706,0.999233,0.5,0.0,4.25,0.0,6.0,linear
90,39524,63,63,0.981146,0.99767,0.991494,0.999349,0.5,0.0,4.25,0.0,6.0,linear
91,39100,44,44,0.987943,0.998525,0.994353,0.999466,0.5,0.0,4.25,0.0,6.0,linear
92,38720,23,23,0.992706,0.99928,0.996604,0.999691,0.5,0.0,4.25,0.0,6.0,linear
93,38655,14,14,0.996242,0.999561,0.998296,0.999768,0.5,0.0,4.25,0.0,6.0,linear
94,38680,11,11,0.99765,0.999664,0.998864,0.999845,0.5,0.0,4.25,0.0,6.0,linear
95,38106,6,6,0.998794,0.999843,0.999371,0.999948,0.5,0.0,4.25,0.0,6.0,linear
96,38114,3,3,0.99924,0.999921,0.999554,0.999974,0.5,0.0,4.25,0.0,6.0,linear
97,38159,0,0,0.999764,1.0,0.999869,1.0,0.5,0.0,4.25,0.0,6.0,linear

