generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78035,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80131,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80065,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78138,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78625,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,80093,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78353,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77144,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78148,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79700,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99564,49665,49665,0.17829,0.192166,0.17829,0.192166,0.5,0.0,3.5,0.0,6.0,linear
13,107686,47701,47701,0.264455,0.298867,0.264455,0.298867,0.5,0.0,3.5,0.0,6.0,linear
14,104646,44637,44637,0.292525,0.356563,0.292409,0.356331,0.5,0.0,3.5,0.0,6.0,linear
15,104182,41514,41514,0.320564,0.414355,0.320368,0.413962,0.5,0.0,3.5,0.0,6.0,linear
16,103414,38229,38229,0.343208,0.464899,0.342367,0.463166,0.5,0.0,3.5,0.0,6.0,linear
17,103380,35270,35270,0.365263,0.512689,0.363849,0.509701,0.5,0.0,3.5,0.0,6.0,linear
18,103251,32469,32469,0.382419,0.548985,0.380939,0.545463,0.5,0.0,3.5,0.0,6.0,linear
19,103385,30413,30413,0.395962,0.575311,0.394717,0.571404,0.5,0.0,3.5,0.0,6.0,linear
20,103617,28959,28959,0.406007,0.595477,0.405226,0.59121,0.5,0.0,3.5,0.0,6.0,linear
21,102609,27567,27567,0.411475,0.606214,0.412578,0.603475,0.5,0.0,3.5,0.0,6.0,linear
22,101879,26667,26667,0.416496,0.61564,0.419939,0.614619,0.5,0.0,3.5,0.0,6.0,linear
23,100768,25933,25933,0.4201,0.622884,0.427499,0.625392,0.5,0.0,3.5,0.0,6.0,linear
24,100363,25216,25216,0.423963,0.628492,0.436432,0.637827,0.5,0.0,3.5,0.0,6.0,linear
25,99596,24711,24711,0.426889,0.630948,0.443644,0.645729,0.5,0.0,3.5,0.0,6.0,linear
26,98544,24307,24307,0.429112,0.634114,0.451533,0.655803,0.5,0.0,3.5,0.0,6.0,linear
27,97748,23947,23947,0.431082,0.636797,0.459334,0.664714,0.5,0.0,3.5,0.0,6.0,linear
28,97554,23682,23682,0.432467,0.639482,0.467892,0.675182,0.5,0.0,3.5,0.0,6.0,linear
29,97433,23582,23582,0.43412,0.642703,0.475616,0.684718,0.5,0.0,3.5,0.0,6.0,linear
30,96926,23127,23127,0.435952,0.644505,0.482856,0.691783,0.5,0.0,3.5,0.0,6.0,linear
31,96315,22873,22873,0.43774,0.646177,0.490316,0.701339,0.5,0.0,3.5,0.0,6.0,linear
32,96070,22770,22770,0.436876,0.64617,0.496444,0.708559,0.5,0.0,3.5,0.0,6.0,linear
33,96346,22692,22692,0.438766,0.647999,0.502623,0.714783,0.5,0.0,3.5,0.0,6.0,linear
34,96341,22647,22647,0.440624,0.650613,0.5093,0.721509,0.5,0.0,3.5,0.0,6.0,linear
35,95908,22447,22447,0.441269,0.651965,0.515659,0.729628,0.5,0.0,3.5,0.0,6.0,linear
36,95843,22321,22321,0.44098,0.652431,0.520897,0.735938,0.5,0.0,3.5,0.0,6.0,linear
37,95795,22261,22261,0.441503,0.654487,0.526262,0.742434,0.5,0.0,3.5,0.0,6.0,linear
38,95556,21962,21962,0.444063,0.657094,0.533125,0.748651,0.5,0.0,3.5,0.0,6.0,linear
39,94986,21753,21753,0.445673,0.658364,0.538879,0.754667,0.5,0.0,3.5,0.0,6.0,linear
40,94690,21678,21678,0.446096,0.659026,0.544006,0.759506,0.5,0.0,3.5,0.0,6.0,linear
41,94976,21599,21599,0.447881,0.660717,0.551035,0.76736,0.5,0.0,3.5,0.0,6.0,linear
42,94683,21569,21569,0.449667,0.664105,0.555538,0.772081,0.5,0.0,3.5,0.0,6.0,linear
43,93513,21144,21144,0.448753,0.664779,0.560074,0.77784,0.5,0.0,3.5,0.0,6.0,linear
44,93628,21153,21153,0.450967,0.667707,0.564565,0.782761,0.5,0.0,3.5,0.0,6.0,linear
45,93476,20782,20782,0.453422,0.671958,0.571095,0.789609,0.5,0.0,3.5,0.0,6.0,linear
46,92989,20585,20585,0.45484,0.674266,0.575964,0.794042,0.5,0.0,3.5,0.0,6.0,linear
47,92665,20278,20278,0.458384,0.678309,0.582962,0.800143,0.5,0.0,3.5,0.0,6.0,linear
48,92135,19887,19887,0.460011,0.680798,0.587247,0.804174,0.5,0.0,3.5,0.0,6.0,linear
49,91684,19634,19634,0.460069,0.68057,0.591297,0.807139,0.5,0.0,3.5,0.0,6.0,linear
50,91578,19400,19400,0.462049,0.6825,0.596645,0.812185,0.5,0.0,3.5,0.0,6.0,linear
51,91018,19286,19286,0.463164,0.68366,0.602001,0.818009,0.5,0.0,3.5,0.0,6.0,linear
52,90675,19153,19153,0.464063,0.685252,0.606226,0.82218,0.5,0.0,3.5,0.0,6.0,linear
53,90180,18999,18999,0.465698,0.687687,0.611026,0.82594,0.5,0.0,3.5,0.0,6.0,linear
54,89514,18749,18749,0.46606,0.686779,0.614527,0.829404,0.5,0.0,3.5,0.0,6.0,linear
55,89406,18803,18803,0.467856,0.688616,0.61695,0.831879,0.5,0.0,3.5,0.0,6.0,linear
56,88671,18600,18600,0.466628,0.687293,0.62161,0.835346,0.5,0.0,3.5,0.0,6.0,linear
57,88561,18467,18467,0.469502,0.69193,0.62679,0.840732,0.5,0.0,3.5,0.0,6.0,linear
