generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78062,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79663,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81600,51117,51117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79182,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77891,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77637,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78237,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78714,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78880,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79291,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84845,50209,50209,0.0629612,0.07192,0.0629612,0.07192,0.5,0.0,1.0,0.0,6.0,linear
13,85441,48525,48525,0.103434,0.126948,0.103434,0.126948,0.5,0.0,1.0,0.0,6.0,linear
14,83455,46617,46617,0.123367,0.168173,0.123328,0.168094,0.5,0.0,1.0,0.0,6.0,linear
15,83146,44788,44788,0.144916,0.213146,0.14469,0.212693,0.5,0.0,1.0,0.0,6.0,linear
16,84419,43219,43219,0.165852,0.255434,0.165154,0.25402,0.5,0.0,1.0,0.0,6.0,linear
17,84535,41455,41455,0.182132,0.289668,0.180875,0.28699,0.5,0.0,1.0,0.0,6.0,linear
18,84568,39988,39988,0.194725,0.317097,0.192748,0.312834,0.5,0.0,1.0,0.0,6.0,linear
19,85429,39210,39210,0.206268,0.339453,0.203825,0.33362,0.5,0.0,1.0,0.0,6.0,linear
20,85800,38437,38437,0.211826,0.351833,0.21007,0.34665,0.5,0.0,1.0,0.0,6.0,linear
21,86242,38019,38019,0.21647,0.362201,0.216636,0.359822,0.5,0.0,1.0,0.0,6.0,linear
22,86638,37510,37510,0.220069,0.368683,0.222918,0.370388,0.5,0.0,1.0,0.0,6.0,linear
23,86765,37512,37512,0.222506,0.37427,0.228602,0.380432,0.5,0.0,1.0,0.0,6.0,linear
24,86706,37242,37242,0.223241,0.376472,0.233369,0.388305,0.5,0.0,1.0,0.0,6.0,linear
