generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78038,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80016,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80369,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78685,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76911,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77675,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78316,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79149,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78594,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79022,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107215,50113,50113,0.230698,0.248138,0.230698,0.248138,0.5,0.0,4.75,0.0,6.0,linear
13,117941,46954,46954,0.334394,0.376538,0.334394,0.376538,0.5,0.0,4.75,0.0,6.0,linear
14,114423,42969,42969,0.366798,0.442519,0.366703,0.442329,0.5,0.0,4.75,0.0,6.0,linear
15,112344,38540,38540,0.399405,0.514204,0.398905,0.513206,0.5,0.0,4.75,0.0,6.0,linear
16,112766,34529,34529,0.425956,0.572486,0.425303,0.571156,0.5,0.0,4.75,0.0,6.0,linear
17,111806,30275,30275,0.453122,0.629807,0.452122,0.627664,0.5,0.0,4.75,0.0,6.0,linear
18,111191,26499,26499,0.476295,0.674028,0.475103,0.670933,0.5,0.0,4.75,0.0,6.0,linear
19,109495,23548,23548,0.492695,0.703583,0.491288,0.698624,0.5,0.0,4.75,0.0,6.0,linear
20,106969,21039,21039,0.505271,0.72384,0.505415,0.719655,0.5,0.0,4.75,0.0,6.0,linear
21,104157,19086,19086,0.516089,0.737151,0.518564,0.734808,0.5,0.0,4.75,0.0,6.0,linear
22,101618,17579,17579,0.528054,0.748869,0.534059,0.748983,0.5,0.0,4.75,0.0,6.0,linear
23,98833,16376,16376,0.535828,0.758413,0.54668,0.762647,0.5,0.0,4.75,0.0,6.0,linear
24,96424,15355,15355,0.546532,0.769024,0.563135,0.777772,0.5,0.0,4.75,0.0,6.0,linear
25,93725,14221,14221,0.555934,0.779197,0.577779,0.791117,0.5,0.0,4.75,0.0,6.0,linear
26,91446,13227,13227,0.565555,0.790841,0.593679,0.808141,0.5,0.0,4.75,0.0,6.0,linear
27,89061,12145,12145,0.575883,0.798629,0.609599,0.819341,0.5,0.0,4.75,0.0,6.0,linear
28,86937,11377,11377,0.588097,0.80844,0.626396,0.832966,0.5,0.0,4.75,0.0,6.0,linear
29,84125,10435,10435,0.598673,0.816745,0.64153,0.843662,0.5,0.0,4.75,0.0,6.0,linear
30,82131,9732,9732,0.608811,0.825628,0.656114,0.854971,0.5,0.0,4.75,0.0,6.0,linear
31,79859,9021,9021,0.618802,0.833393,0.670846,0.865835,0.5,0.0,4.75,0.0,6.0,linear
32,77869,8281,8281,0.629563,0.843158,0.684507,0.876657,0.5,0.0,4.75,0.0,6.0,linear
33,76298,7527,7527,0.64417,0.854446,0.701685,0.888648,0.5,0.0,4.75,0.0,6.0,linear
34,73703,6801,6801,0.657796,0.861479,0.71704,0.897139,0.5,0.0,4.75,0.0,6.0,linear
35,70922,6134,6134,0.673238,0.873449,0.733052,0.907556,0.5,0.0,4.75,0.0,6.0,linear
36,68323,5322,5322,0.6872,0.883132,0.748481,0.918018,0.5,0.0,4.75,0.0,6.0,linear
37,66772,4796,4796,0.705702,0.895036,0.768761,0.929509,0.5,0.0,4.75,0.0,6.0,linear
38,64068,4114,4114,0.724591,0.905308,0.788463,0.938729,0.5,0.0,4.75,0.0,6.0,linear
39,61978,3488,3488,0.74334,0.91537,0.806823,0.947735,0.5,0.0,4.75,0.0,6.0,linear
40,59750,2949,2949,0.767917,0.926356,0.82992,0.956021,0.5,0.0,4.75,0.0,6.0,linear
41,57345,2452,2452,0.790419,0.937402,0.849491,0.963834,0.5,0.0,4.75,0.0,6.0,linear
42,55332,1949,1949,0.812016,0.947332,0.867771,0.970059,0.5,0.0,4.75,0.0,6.0,linear
43,53451,1525,1525,0.838397,0.956906,0.887589,0.97586,0.5,0.0,4.75,0.0,6.0,linear
44,51314,1182,1182,0.863024,0.965263,0.906228,0.980846,0.5,0.0,4.75,0.0,6.0,linear
45,49708,916,916,0.885187,0.972697,0.922103,0.985427,0.5,0.0,4.75,0.0,6.0,linear
46,48218,651,651,0.909018,0.980153,0.938436,0.989715,0.5,0.0,4.75,0.0,6.0,linear
47,47164,449,449,0.929162,0.985875,0.953278,0.993008,0.5,0.0,4.75,0.0,6.0,linear
48,45786,311,311,0.945689,0.990054,0.96424,0.995502,0.5,0.0,4.75,0.0,6.0,linear
49,44923,202,202,0.961501,0.993178,0.975177,0.996862,0.5,0.0,4.75,0.0,6.0,linear
50,44423,137,137,0.972563,0.995615,0.982716,0.998073,0.5,0.0,4.75,0.0,6.0,linear
51,43748,80,80,0.982139,0.997602,0.989062,0.998869,0.5,0.0,4.75,0.0,6.0,linear
52,43451,43,43,0.988296,0.998788,0.993188,0.999383,0.5,0.0,4.75,0.0,6.0,linear
53,43264,29,29,0.992685,0.99924,0.995784,0.9997,0.5,0.0,4.75,0.0,6.0,linear
54,43476,14,14,0.995581,0.999633,0.99759,0.999816,0.5,0.0,4.75,0.0,6.0,linear
55,42942,10,10,0.997418,0.999744,0.998802,0.999907,0.5,0.0,4.75,0.0,6.0,linear
56,42976,4,4,0.998663,0.999907,0.999465,0.999953,0.5,0.0,4.75,0.0,6.0,linear
57,42790,0,0,0.999427,1.0,0.999801,1.0,0.5,0.0,4.75,0.0,6.0,linear

