generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77758,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80246,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80117,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78503,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78461,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78065,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78652,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78296,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78644,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79281,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109789,50337,50337,0.235485,0.251188,0.235485,0.251188,0.5,0.0,5.0,0.0,6.0,linear
13,121115,47618,47618,0.338236,0.376158,0.338236,0.376158,0.5,0.0,5.0,0.0,6.0,linear
14,117195,43813,43813,0.36985,0.438096,0.369796,0.437989,0.5,0.0,5.0,0.0,6.0,linear
15,115432,39843,39843,0.398185,0.499635,0.397925,0.499116,0.5,0.0,5.0,0.0,6.0,linear
16,114742,35772,35772,0.424876,0.558998,0.424128,0.557494,0.5,0.0,5.0,0.0,6.0,linear
17,115109,31961,31961,0.450631,0.611548,0.449609,0.609414,0.5,0.0,5.0,0.0,6.0,linear
18,113703,28343,28343,0.469174,0.651383,0.467778,0.647968,0.5,0.0,5.0,0.0,6.0,linear
19,112970,25697,25697,0.483094,0.678426,0.481694,0.674338,0.5,0.0,5.0,0.0,6.0,linear
20,111944,23706,23706,0.495073,0.698097,0.49437,0.693515,0.5,0.0,5.0,0.0,6.0,linear
21,110272,22017,22017,0.505401,0.714419,0.506909,0.711607,0.5,0.0,5.0,0.0,6.0,linear
22,107977,20304,20304,0.51348,0.724289,0.518202,0.72437,0.5,0.0,5.0,0.0,6.0,linear
23,106125,19243,19243,0.521179,0.733502,0.529812,0.736501,0.5,0.0,5.0,0.0,6.0,linear
24,103920,18126,18126,0.528677,0.741894,0.541773,0.748832,0.5,0.0,5.0,0.0,6.0,linear
25,101972,17307,17307,0.534779,0.748181,0.553315,0.760129,0.5,0.0,5.0,0.0,6.0,linear
