generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78041,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80093,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80803,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79321,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77221,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77766,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79039,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79633,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79291,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79147,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89516,50235,50235,0.0995946,0.109422,0.0995946,0.109422,0.5,0.0,1.75,0.0,6.0,linear
13,92222,48430,48430,0.156571,0.182992,0.156571,0.182992,0.5,0.0,1.75,0.0,6.0,linear
14,89726,45714,45714,0.179774,0.229303,0.179684,0.229122,0.5,0.0,1.75,0.0,6.0,linear
15,89599,43850,43850,0.201832,0.276555,0.201458,0.275807,0.5,0.0,1.75,0.0,6.0,linear
16,90543,42350,42350,0.221709,0.319128,0.220894,0.317481,0.5,0.0,1.75,0.0,6.0,linear
17,90787,40156,40156,0.241001,0.359376,0.239359,0.356029,0.5,0.0,1.75,0.0,6.0,linear
18,91035,38309,38309,0.254414,0.387745,0.25256,0.383793,0.5,0.0,1.75,0.0,6.0,linear
19,91987,37298,37298,0.262525,0.405566,0.260531,0.400717,0.5,0.0,1.75,0.0,6.0,linear
20,92301,36653,36653,0.267997,0.417759,0.267094,0.414107,0.5,0.0,1.75,0.0,6.0,linear
21,92416,36172,36172,0.271494,0.425291,0.272188,0.42379,0.5,0.0,1.75,0.0,6.0,linear
22,92314,35528,35528,0.276383,0.434131,0.280043,0.436605,0.5,0.0,1.75,0.0,6.0,linear
23,92841,35326,35326,0.279318,0.440866,0.285854,0.447533,0.5,0.0,1.75,0.0,6.0,linear
24,92611,34901,34901,0.281326,0.445938,0.291657,0.457861,0.5,0.0,1.75,0.0,6.0,linear
25,92524,34523,34523,0.281577,0.446032,0.296075,0.464093,0.5,0.0,1.75,0.0,6.0,linear
26,92391,34542,34542,0.280629,0.445546,0.299484,0.469632,0.5,0.0,1.75,0.0,6.0,linear
27,92783,34802,34802,0.281542,0.446646,0.306045,0.478474,0.5,0.0,1.75,0.0,6.0,linear
