generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77893,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79615,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79378,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79107,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78638,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78178,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77660,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77989,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78038,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79739,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96429,50608,50608,0.152426,0.169624,0.152426,0.169624,0.5,0.0,2.75,0.0,6.0,linear
13,100680,47630,47630,0.232539,0.274528,0.232539,0.274528,0.5,0.0,2.75,0.0,6.0,linear
14,97047,43966,43966,0.267909,0.34524,0.267805,0.345033,0.5,0.0,2.75,0.0,6.0,linear
15,95667,40094,40094,0.301796,0.416895,0.30135,0.416004,0.5,0.0,2.75,0.0,6.0,linear
16,95249,36374,36374,0.333205,0.483285,0.332185,0.481156,0.5,0.0,2.75,0.0,6.0,linear
17,94874,32531,32531,0.359971,0.538301,0.357944,0.534034,0.5,0.0,2.75,0.0,6.0,linear
18,93711,29034,29034,0.381646,0.583333,0.379196,0.577785,0.5,0.0,2.75,0.0,6.0,linear
19,93833,26644,26644,0.396401,0.611703,0.394266,0.605629,0.5,0.0,2.75,0.0,6.0,linear
20,92981,24904,24904,0.40624,0.62965,0.405367,0.62367,0.5,0.0,2.75,0.0,6.0,linear
21,91325,23448,23448,0.415992,0.646217,0.418451,0.642967,0.5,0.0,2.75,0.0,6.0,linear
22,89575,22014,22014,0.422133,0.65584,0.428658,0.655452,0.5,0.0,2.75,0.0,6.0,linear
23,88144,20952,20952,0.427614,0.663837,0.440405,0.670076,0.5,0.0,2.75,0.0,6.0,linear
24,86848,20046,20046,0.432112,0.670374,0.450394,0.681388,0.5,0.0,2.75,0.0,6.0,linear
25,85540,19369,19369,0.43709,0.675783,0.463229,0.69433,0.5,0.0,2.75,0.0,6.0,linear
26,83908,18760,18760,0.440116,0.680072,0.47296,0.705081,0.5,0.0,2.75,0.0,6.0,linear
27,83040,18512,18512,0.444403,0.6865,0.484813,0.718645,0.5,0.0,2.75,0.0,6.0,linear
28,81955,18031,18031,0.449797,0.693536,0.497292,0.731527,0.5,0.0,2.75,0.0,6.0,linear
29,80883,17227,17227,0.454833,0.699893,0.509243,0.743045,0.5,0.0,2.75,0.0,6.0,linear
30,79571,16731,16731,0.458082,0.703923,0.518632,0.752772,0.5,0.0,2.75,0.0,6.0,linear
31,78387,16134,16134,0.462223,0.708102,0.52841,0.762342,0.5,0.0,2.75,0.0,6.0,linear
32,77484,15450,15450,0.465108,0.71133,0.536929,0.770711,0.5,0.0,2.75,0.0,6.0,linear
33,76317,15098,15098,0.470127,0.715653,0.547705,0.780789,0.5,0.0,2.75,0.0,6.0,linear
34,75099,14811,14811,0.474727,0.721061,0.557818,0.790204,0.5,0.0,2.75,0.0,6.0,linear
35,73635,14276,14276,0.478251,0.72709,0.56884,0.801851,0.5,0.0,2.75,0.0,6.0,linear
36,72857,13846,13846,0.480213,0.728352,0.576316,0.808273,0.5,0.0,2.75,0.0,6.0,linear
37,71941,13465,13465,0.484432,0.732402,0.585732,0.815536,0.5,0.0,2.75,0.0,6.0,linear
