generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,84594,15165,15165,0.50323,0.74354,0.527314,0.75671,0.5,0.0,3.5,0.0,6.0,linear
26,82371,14237,14237,0.510272,0.751254,0.541283,0.770529,0.5,0.0,3.5,0.0,6.0,linear
27,80901,13615,13615,0.518774,0.760004,0.556349,0.783785,0.5,0.0,3.5,0.0,6.0,linear
28,78430,12864,12864,0.524534,0.766992,0.567525,0.795038,0.5,0.0,3.5,0.0,6.0,linear
29,77038,11940,11940,0.533955,0.776473,0.582617,0.807989,0.5,0.0,3.5,0.0,6.0,linear
30,75501,11290,11290,0.543289,0.785528,0.597612,0.820484,0.5,0.0,3.5,0.0,6.0,linear
31,73065,10452,10452,0.552531,0.793622,0.611948,0.831736,0.5,0.0,3.5,0.0,6.0,linear
32,70881,9863,9863,0.562113,0.800584,0.625495,0.841139,0.5,0.0,3.5,0.0,6.0,linear
33,68534,9097,9097,0.572444,0.809687,0.640062,0.85174,0.5,0.0,3.5,0.0,6.0,linear
34,66501,8463,8463,0.581474,0.817222,0.652045,0.861198,0.5,0.0,3.5,0.0,6.0,linear
35,64704,7795,7795,0.593341,0.828186,0.664794,0.872869,0.5,0.0,3.5,0.0,6.0,linear
36,62632,7029,7029,0.604391,0.838251,0.678892,0.883413,0.5,0.0,3.5,0.0,6.0,linear
37,60989,6353,6353,0.617315,0.847103,0.693812,0.894235,0.5,0.0,3.5,0.0,6.0,linear
38,58582,5692,5692,0.632565,0.856537,0.711387,0.902814,0.5,0.0,3.5,0.0,6.0,linear
39,55984,5155,5155,0.648769,0.863434,0.729042,0.911118,0.5,0.0,3.5,0.0,6.0,linear
40,53893,4544,4544,0.665146,0.874125,0.745048,0.919615,0.5,0.0,3.5,0.0,6.0,linear
41,51861,4051,4051,0.682429,0.882918,0.762574,0.928999,0.5,0.0,3.5,0.0,6.0,linear
42,49844,3600,3600,0.698609,0.892008,0.777909,0.936253,0.5,0.0,3.5,0.0,6.0,linear
43,48177,3167,3167,0.718188,0.90303,0.79573,0.944227,0.5,0.0,3.5,0.0,6.0,linear
44,45933,2661,2661,0.736618,0.913917,0.811493,0.95147,0.5,0.0,3.5,0.0,6.0,linear
45,44534,2240,2240,0.758821,0.924143,0.829889,0.958388,0.5,0.0,3.5,0.0,6.0,linear
46,42687,1833,1833,0.782192,0.936841,0.849234,0.96622,0.5,0.0,3.5,0.0,6.0,linear
47,41293,1470,1470,0.807416,0.946215,0.867508,0.972164,0.5,0.0,3.5,0.0,6.0,linear
48,39466,1213,1213,0.828096,0.953783,0.885042,0.976723,0.5,0.0,3.5,0.0,6.0,linear
49,38309,963,963,0.853576,0.962503,0.900831,0.980202,0.5,0.0,3.5,0.0,6.0,linear
50,37282,724,724,0.877932,0.970404,0.918593,0.984869,0.5,0.0,3.5,0.0,6.0,linear
51,36107,542,542,0.900265,0.977152,0.934069,0.988017,0.5,0.0,3.5,0.0,6.0,linear
52,34837,395,395,0.9216,0.983584,0.947574,0.991246,0.5,0.0,3.5,0.0,6.0,linear
53,33937,268,268,0.939321,0.988937,0.959439,0.994171,0.5,0.0,3.5,0.0,6.0,linear
54,33420,189,189,0.956117,0.992655,0.970822,0.995803,0.5,0.0,3.5,0.0,6.0,linear
55,32725,107,107,0.968332,0.995746,0.978639,0.997753,0.5,0.0,3.5,0.0,6.0,linear
56,32458,69,69,0.979085,0.997014,0.986549,0.998568,0.5,0.0,3.5,0.0,6.0,linear
57,31888,45,45,0.986193,0.998132,0.99119,0.998879,0.5,0.0,3.5,0.0,6.0,linear
58,31954,20,20,0.991301,0.999222,0.994382,0.999595,0.5,0.0,3.5,0.0,6.0,linear
59,31894,11,11,0.994916,0.999625,0.996606,0.999812,0.5,0.0,3.5,0.0,6.0,linear
60,31665,5,5,0.997225,0.999842,0.998281,0.999937,0.5,0.0,3.5,0.0,6.0,linear
61,31536,1,1,0.9984,0.999968,0.999081,1.0,0.5,0.0,3.5,0.0,6.0,linear
62,31602,0,0,0.999415,1.0,0.999747,1.0,0.5,0.0,3.5,0.0,6.0,linear

