generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78476,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79749,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80521,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78542,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76796,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77356,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79121,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78989,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79086,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78517,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105143,50122,50122,0.220077,0.238963,0.220077,0.238963,0.5,0.0,4.5,0.0,6.0,linear
13,115950,47520,47520,0.322989,0.366772,0.322989,0.366772,0.5,0.0,4.5,0.0,6.0,linear
14,112019,42897,42897,0.358279,0.437714,0.358118,0.437391,0.5,0.0,4.5,0.0,6.0,linear
15,109646,38316,38316,0.391075,0.509723,0.390579,0.508732,0.5,0.0,4.5,0.0,6.0,linear
16,109511,34023,34023,0.423709,0.578965,0.423069,0.577625,0.5,0.0,4.5,0.0,6.0,linear
17,108795,29415,29415,0.452049,0.637489,0.450784,0.634847,0.5,0.0,4.5,0.0,6.0,linear
18,107602,25561,25561,0.475183,0.681657,0.473789,0.678267,0.5,0.0,4.5,0.0,6.0,linear
19,105985,22508,22508,0.492988,0.713324,0.491479,0.708392,0.5,0.0,4.5,0.0,6.0,linear
20,103510,19974,19974,0.506229,0.732082,0.506347,0.728091,0.5,0.0,4.5,0.0,6.0,linear
21,100853,18026,18026,0.518518,0.747446,0.521803,0.745821,0.5,0.0,4.5,0.0,6.0,linear
22,97834,16458,16458,0.529402,0.758678,0.536157,0.758693,0.5,0.0,4.5,0.0,6.0,linear
23,94820,15118,15118,0.539848,0.770297,0.551072,0.773471,0.5,0.0,4.5,0.0,6.0,linear
24,91721,13870,13870,0.551119,0.781043,0.568029,0.787951,0.5,0.0,4.5,0.0,6.0,linear
25,89089,12849,12849,0.562472,0.790406,0.584851,0.801281,0.5,0.0,4.5,0.0,6.0,linear
26,86327,11871,11871,0.572152,0.798705,0.60018,0.812953,0.5,0.0,4.5,0.0,6.0,linear
27,83852,10933,10933,0.582033,0.806277,0.616881,0.826681,0.5,0.0,4.5,0.0,6.0,linear
28,81602,10158,10158,0.593601,0.816123,0.632544,0.839295,0.5,0.0,4.5,0.0,6.0,linear
29,79193,9326,9326,0.605927,0.82716,0.650194,0.853332,0.5,0.0,4.5,0.0,6.0,linear
30,76745,8458,8458,0.616929,0.836017,0.665597,0.864773,0.5,0.0,4.5,0.0,6.0,linear
31,74461,7705,7705,0.630526,0.846367,0.682474,0.876606,0.5,0.0,4.5,0.0,6.0,linear
32,71830,6952,6952,0.644279,0.856741,0.700316,0.889271,0.5,0.0,4.5,0.0,6.0,linear
33,69529,6203,6203,0.660281,0.8663,0.718157,0.898883,0.5,0.0,4.5,0.0,6.0,linear
34,66966,5575,5575,0.676982,0.876697,0.736384,0.910258,0.5,0.0,4.5,0.0,6.0,linear
35,64637,4894,4894,0.69384,0.887198,0.753517,0.919147,0.5,0.0,4.5,0.0,6.0,linear
36,62549,4319,4319,0.712403,0.897125,0.77083,0.927296,0.5,0.0,4.5,0.0,6.0,linear
37,60336,3750,3750,0.729929,0.908742,0.788674,0.938596,0.5,0.0,4.5,0.0,6.0,linear
38,57817,3054,3054,0.750187,0.919902,0.807253,0.947359,0.5,0.0,4.5,0.0,6.0,linear
39,55798,2582,2582,0.773645,0.930646,0.828691,0.955612,0.5,0.0,4.5,0.0,6.0,linear
40,53646,2079,2079,0.798858,0.941551,0.848466,0.962786,0.5,0.0,4.5,0.0,6.0,linear
41,51136,1639,1639,0.823595,0.952199,0.86962,0.970156,0.5,0.0,4.5,0.0,6.0,linear
42,49425,1265,1265,0.84778,0.961195,0.888157,0.976426,0.5,0.0,4.5,0.0,6.0,linear
43,47843,963,963,0.872083,0.968943,0.90792,0.982718,0.5,0.0,4.5,0.0,6.0,linear
44,46597,718,718,0.896621,0.976532,0.927748,0.987935,0.5,0.0,4.5,0.0,6.0,linear
45,45178,530,530,0.916917,0.982295,0.943181,0.991672,0.5,0.0,4.5,0.0,6.0,linear
46,43979,368,368,0.937284,0.98707,0.957172,0.994049,0.5,0.0,4.5,0.0,6.0,linear
47,43022,287,287,0.952949,0.990877,0.968836,0.996116,0.5,0.0,4.5,0.0,6.0,linear
48,42380,196,196,0.964691,0.993846,0.977102,0.997834,0.5,0.0,4.5,0.0,6.0,linear
49,41935,128,128,0.975496,0.996143,0.984667,0.998777,0.5,0.0,4.5,0.0,6.0,linear
50,41416,79,79,0.983053,0.997203,0.98922,0.99902,0.5,0.0,4.5,0.0,6.0,linear
51,41128,58,58,0.988832,0.998284,0.992954,0.999517,0.5,0.0,4.5,0.0,6.0,linear
52,40959,39,39,0.992328,0.998687,0.995113,0.999489,0.5,0.0,4.5,0.0,6.0,linear
53,40898,23,23,0.994735,0.999171,0.996868,0.999707,0.5,0.0,4.5,0.0,6.0,linear
54,40718,12,12,0.996801,0.999608,0.998235,0.999853,0.5,0.0,4.5,0.0,6.0,linear
55,40674,8,8,0.997876,0.999754,0.998907,0.999926,0.5,0.0,4.5,0.0,6.0,linear
56,40653,4,4,0.998501,0.999902,0.999336,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40672,0,0,0.999152,1.0,0.999582,1.0,0.5,0.0,4.5,0.0,6.0,linear

