generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78324,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80773,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80281,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78769,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77726,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76621,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78236,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79229,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79402,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78300,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94079,49857,49857,0.150392,0.167059,0.150392,0.167059,0.5,0.0,2.75,0.0,6.0,linear
13,101421,48302,48302,0.230942,0.271589,0.230942,0.271589,0.5,0.0,2.75,0.0,6.0,linear
14,97913,44258,44258,0.26543,0.338535,0.265383,0.338442,0.5,0.0,2.75,0.0,6.0,linear
15,95374,40163,40163,0.297467,0.407816,0.297108,0.407098,0.5,0.0,2.75,0.0,6.0,linear
16,95302,36752,36752,0.328861,0.473678,0.327772,0.471456,0.5,0.0,2.75,0.0,6.0,linear
17,95440,33391,33391,0.355143,0.528491,0.353195,0.524485,0.5,0.0,2.75,0.0,6.0,linear
18,95081,30200,30200,0.374373,0.569795,0.37187,0.564087,0.5,0.0,2.75,0.0,6.0,linear
19,94128,27545,27545,0.388326,0.598591,0.386204,0.592406,0.5,0.0,2.75,0.0,6.0,linear
20,93781,25728,25728,0.401472,0.622104,0.400332,0.615688,0.5,0.0,2.75,0.0,6.0,linear
21,92246,23951,23951,0.411021,0.637418,0.412829,0.63324,0.5,0.0,2.75,0.0,6.0,linear
22,90275,22668,22668,0.416869,0.647761,0.42309,0.647558,0.5,0.0,2.75,0.0,6.0,linear
23,89197,21834,21834,0.421605,0.654117,0.43385,0.660436,0.5,0.0,2.75,0.0,6.0,linear
24,87679,20897,20897,0.427513,0.662501,0.446002,0.674913,0.5,0.0,2.75,0.0,6.0,linear
25,86581,20264,20264,0.433019,0.670231,0.457864,0.687858,0.5,0.0,2.75,0.0,6.0,linear
26,84606,19488,19488,0.437135,0.676588,0.468902,0.700527,0.5,0.0,2.75,0.0,6.0,linear
27,84057,18964,18964,0.44138,0.681538,0.480337,0.712023,0.5,0.0,2.75,0.0,6.0,linear
28,82998,18359,18359,0.446147,0.687513,0.491462,0.723991,0.5,0.0,2.75,0.0,6.0,linear
29,81855,17752,17752,0.449063,0.691985,0.5015,0.73453,0.5,0.0,2.75,0.0,6.0,linear
30,80577,17107,17107,0.452129,0.696039,0.510646,0.744544,0.5,0.0,2.75,0.0,6.0,linear
31,79571,16767,16767,0.454979,0.69793,0.521345,0.753359,0.5,0.0,2.75,0.0,6.0,linear
32,78271,16266,16266,0.45895,0.702852,0.530774,0.763115,0.5,0.0,2.75,0.0,6.0,linear
33,77475,15959,15959,0.462388,0.705644,0.539583,0.771337,0.5,0.0,2.75,0.0,6.0,linear
34,76891,15539,15539,0.465567,0.710121,0.549388,0.782309,0.5,0.0,2.75,0.0,6.0,linear
35,76135,15104,15104,0.469877,0.71664,0.558172,0.792654,0.5,0.0,2.75,0.0,6.0,linear
36,74978,14531,14531,0.474197,0.721953,0.568949,0.802387,0.5,0.0,2.75,0.0,6.0,linear
37,73967,14222,14222,0.478635,0.72644,0.577894,0.810887,0.5,0.0,2.75,0.0,6.0,linear
38,72940,13897,13897,0.480202,0.729067,0.585426,0.817148,0.5,0.0,2.75,0.0,6.0,linear
39,72017,13617,13617,0.483402,0.731497,0.595229,0.825038,0.5,0.0,2.75,0.0,6.0,linear
40,70957,13289,13289,0.485593,0.734614,0.601518,0.830741,0.5,0.0,2.75,0.0,6.0,linear
41,70850,13110,13110,0.489385,0.738015,0.611629,0.83725,0.5,0.0,2.75,0.0,6.0,linear
42,69975,12742,12742,0.492578,0.742517,0.618492,0.84294,0.5,0.0,2.75,0.0,6.0,linear
43,69191,12196,12196,0.496609,0.745818,0.626617,0.850156,0.5,0.0,2.75,0.0,6.0,linear
44,68303,11848,11848,0.501142,0.751162,0.634281,0.857271,0.5,0.0,2.75,0.0,6.0,linear
45,67174,11344,11344,0.506225,0.756859,0.642997,0.864279,0.5,0.0,2.75,0.0,6.0,linear
46,66225,10903,10903,0.510738,0.760893,0.650334,0.868253,0.5,0.0,2.75,0.0,6.0,linear
47,65044,10495,10495,0.514884,0.764458,0.659062,0.875039,0.5,0.0,2.75,0.0,6.0,linear
48,63926,10080,10080,0.520394,0.767586,0.668242,0.882036,0.5,0.0,2.75,0.0,6.0,linear
49,62343,9717,9717,0.526613,0.774655,0.67907,0.889644,0.5,0.0,2.75,0.0,6.0,linear
50,61425,9255,9255,0.53262,0.781348,0.688269,0.894363,0.5,0.0,2.75,0.0,6.0,linear
51,60232,8851,8851,0.538181,0.78501,0.694379,0.896874,0.5,0.0,2.75,0.0,6.0,linear
52,58728,8435,8435,0.545495,0.791083,0.703505,0.901154,0.5,0.0,2.75,0.0,6.0,linear
53,57415,8014,8014,0.552519,0.798483,0.710496,0.906152,0.5,0.0,2.75,0.0,6.0,linear
54,56003,7563,7563,0.561371,0.806042,0.719446,0.912603,0.5,0.0,2.75,0.0,6.0,linear
55,54589,7059,7059,0.570256,0.814114,0.728025,0.91903,0.5,0.0,2.75,0.0,6.0,linear
56,52969,6450,6450,0.581341,0.823378,0.738308,0.924121,0.5,0.0,2.75,0.0,6.0,linear
57,51423,5938,5938,0.591456,0.831345,0.74613,0.928823,0.5,0.0,2.75,0.0,6.0,linear
58,49995,5467,5467,0.602842,0.837715,0.756462,0.9319,0.5,0.0,2.75,0.0,6.0,linear
59,48009,5063,5063,0.614565,0.845013,0.766296,0.935547,0.5,0.0,2.75,0.0,6.0,linear
60,46833,4655,4655,0.629219,0.855124,0.778656,0.941721,0.5,0.0,2.75,0.0,6.0,linear
61,44726,4194,4194,0.641511,0.862128,0.788855,0.946164,0.5,0.0,2.75,0.0,6.0,linear
62,43453,3792,3792,0.655975,0.870105,0.800311,0.951912,0.5,0.0,2.75,0.0,6.0,linear
63,41889,3380,3380,0.670146,0.879517,0.811722,0.956647,0.5,0.0,2.75,0.0,6.0,linear
64,40257,2970,2970,0.687118,0.888153,0.824697,0.960989,0.5,0.0,2.75,0.0,6.0,linear
65,38782,2598,2598,0.706983,0.900212,0.839618,0.966384,0.5,0.0,2.75,0.0,6.0,linear
66,37208,2203,2203,0.725955,0.909596,0.851483,0.968968,0.5,0.0,2.75,0.0,6.0,linear
67,35740,1920,1920,0.748278,0.918568,0.864529,0.973307,0.5,0.0,2.75,0.0,6.0,linear
68,34262,1627,1627,0.76694,0.929012,0.875465,0.97725,0.5,0.0,2.75,0.0,6.0,linear
69,33157,1335,1335,0.793284,0.940741,0.889606,0.981716,0.5,0.0,2.75,0.0,6.0,linear
70,31857,1060,1060,0.818781,0.953035,0.905835,0.986026,0.5,0.0,2.75,0.0,6.0,linear
71,30522,792,792,0.844069,0.961886,0.922144,0.989181,0.5,0.0,2.75,0.0,6.0,linear
72,29326,612,612,0.868874,0.9684,0.934429,0.991515,0.5,0.0,2.75,0.0,6.0,linear
73,28375,471,471,0.893614,0.976015,0.947605,0.993091,0.5,0.0,2.75,0.0,6.0,linear
74,27691,353,353,0.915016,0.982145,0.958423,0.995177,0.5,0.0,2.75,0.0,6.0,linear
75,26968,232,232,0.934297,0.988254,0.968542,0.996984,0.5,0.0,2.75,0.0,6.0,linear
76,26499,157,157,0.950969,0.992142,0.977284,0.997953,0.5,0.0,2.75,0.0,6.0,linear
77,26156,93,93,0.964976,0.995205,0.984099,0.998651,0.5,0.0,2.75,0.0,6.0,linear
78,25720,51,51,0.97731,0.997541,0.990451,0.999424,0.5,0.0,2.75,0.0,6.0,linear
79,25238,27,27,0.986171,0.998662,0.99459,0.999764,0.5,0.0,2.75,0.0,6.0,linear
80,25097,13,13,0.991962,0.999325,0.996606,0.999921,0.5,0.0,2.75,0.0,6.0,linear
81,25151,6,6,0.99599,0.999682,0.998273,0.99996,0.5,0.0,2.75,0.0,6.0,linear
82,24912,3,3,0.997953,0.999839,0.999137,0.99996,0.5,0.0,2.75,0.0,6.0,linear
83,24830,1,1,0.999215,0.99996,0.999537,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24945,0,0,0.999659,1.0,0.999759,1.0,0.5,0.0,2.75,0.0,6.0,linear

