generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77780,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81304,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81269,51342,51342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77792,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,75941,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77386,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79515,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79394,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78228,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78420,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79120,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79535,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78395,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77992,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78353,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79695,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78754,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77187,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78284,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79591,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79036,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78216,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78310,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78606,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79298,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78765,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78403,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79290,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78749,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78599,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77434,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78954,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79106,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78222,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78221,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79168,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79548,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78630,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,76345,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77408,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79464,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

