generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78226,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79281,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80089,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78243,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76954,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78207,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79701,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78713,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77923,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77922,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92430,50267,50267,0.12866,0.143998,0.12866,0.143998,0.5,0.0,2.25,0.0,6.0,linear
13,97091,48280,48280,0.199219,0.236038,0.199219,0.236038,0.5,0.0,2.25,0.0,6.0,linear
14,93093,44573,44573,0.230002,0.298934,0.229946,0.298822,0.5,0.0,2.25,0.0,6.0,linear
15,92154,41420,41420,0.262653,0.366127,0.262245,0.365311,0.5,0.0,2.25,0.0,6.0,linear
16,92237,38201,38201,0.290642,0.425914,0.289685,0.42397,0.5,0.0,2.25,0.0,6.0,linear
17,92327,35239,35239,0.314217,0.474526,0.312499,0.470804,0.5,0.0,2.25,0.0,6.0,linear
18,91768,32300,32300,0.334064,0.516318,0.331962,0.511262,0.5,0.0,2.25,0.0,6.0,linear
19,91463,30214,30214,0.346592,0.542513,0.344707,0.536846,0.5,0.0,2.25,0.0,6.0,linear
20,91368,28790,28790,0.356246,0.562438,0.355559,0.557265,0.5,0.0,2.25,0.0,6.0,linear
