generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78146,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79545,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80212,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79081,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76796,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78031,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79237,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78975,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78843,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79062,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86684,50327,50327,0.0712245,0.0777342,0.0712245,0.0777342,0.5,0.0,1.25,0.0,6.0,linear
13,89389,49516,49516,0.112294,0.12885,0.112294,0.12885,0.5,0.0,1.25,0.0,6.0,linear
14,86179,47036,47036,0.129261,0.160608,0.129209,0.160504,0.5,0.0,1.25,0.0,6.0,linear
15,85215,45548,45548,0.143726,0.193449,0.143566,0.193131,0.5,0.0,1.25,0.0,6.0,linear
16,87524,45041,45041,0.156234,0.221411,0.155738,0.220417,0.5,0.0,1.25,0.0,6.0,linear
17,88814,44171,44171,0.168888,0.247162,0.168009,0.245365,0.5,0.0,1.25,0.0,6.0,linear
18,88729,43132,43132,0.176594,0.263771,0.175516,0.261485,0.5,0.0,1.25,0.0,6.0,linear
19,89391,42977,42977,0.183086,0.276971,0.1818,0.273976,0.5,0.0,1.25,0.0,6.0,linear
20,89895,42611,42611,0.188504,0.28737,0.187546,0.284667,0.5,0.0,1.25,0.0,6.0,linear
21,89136,41783,41783,0.192703,0.29614,0.192292,0.29401,0.5,0.0,1.25,0.0,6.0,linear
22,89121,41245,41245,0.196388,0.30453,0.197203,0.304278,0.5,0.0,1.25,0.0,6.0,linear
23,89433,40900,40900,0.198479,0.309668,0.201215,0.31267,0.5,0.0,1.25,0.0,6.0,linear
24,90647,41098,41098,0.199352,0.311749,0.204791,0.319009,0.5,0.0,1.25,0.0,6.0,linear
25,91036,41092,41092,0.200413,0.314066,0.208186,0.325196,0.5,0.0,1.25,0.0,6.0,linear
26,90975,40992,40992,0.202033,0.316935,0.21295,0.333393,0.5,0.0,1.25,0.0,6.0,linear
27,90494,40900,40900,0.201836,0.316248,0.216436,0.338536,0.5,0.0,1.25,0.0,6.0,linear
28,90361,41063,41063,0.200394,0.314659,0.218191,0.342356,0.5,0.0,1.25,0.0,6.0,linear
29,90452,41075,41075,0.200587,0.315085,0.221131,0.347205,0.5,0.0,1.25,0.0,6.0,linear
30,90747,41195,41195,0.201981,0.316904,0.226097,0.354777,0.5,0.0,1.25,0.0,6.0,linear
31,90444,41134,41134,0.202806,0.317836,0.230064,0.36125,0.5,0.0,1.25,0.0,6.0,linear
32,90323,40862,40862,0.203152,0.31759,0.233619,0.366109,0.5,0.0,1.25,0.0,6.0,linear
33,90902,41014,41014,0.204121,0.31991,0.238742,0.374678,0.5,0.0,1.25,0.0,6.0,linear
34,90950,40950,40950,0.203905,0.320194,0.240769,0.378706,0.5,0.0,1.25,0.0,6.0,linear
35,90646,40957,40957,0.20338,0.319289,0.243989,0.383575,0.5,0.0,1.25,0.0,6.0,linear
36,90521,41070,41070,0.203906,0.320517,0.247718,0.390308,0.5,0.0,1.25,0.0,6.0,linear
37,90243,40864,40864,0.204782,0.321705,0.251274,0.396203,0.5,0.0,1.25,0.0,6.0,linear
38,90399,40724,40724,0.205304,0.323175,0.255055,0.401843,0.5,0.0,1.25,0.0,6.0,linear
39,90637,40801,40801,0.20559,0.323705,0.258131,0.406564,0.5,0.0,1.25,0.0,6.0,linear
