generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78300,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79706,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79639,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78859,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78869,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78849,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78222,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78870,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78612,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78468,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97800,49852,49852,0.168843,0.183193,0.168843,0.183193,0.5,0.0,3.25,0.0,6.0,linear
13,106188,48323,48323,0.251978,0.287357,0.251978,0.287357,0.5,0.0,3.25,0.0,6.0,linear
14,103090,45002,45002,0.281545,0.345885,0.281423,0.345639,0.5,0.0,3.25,0.0,6.0,linear
15,100549,41173,41173,0.309842,0.406498,0.309543,0.4059,0.5,0.0,3.25,0.0,6.0,linear
16,101179,38466,38466,0.336174,0.463194,0.335367,0.461573,0.5,0.0,3.25,0.0,6.0,linear
17,101274,35181,35181,0.359227,0.511438,0.357973,0.508797,0.5,0.0,3.25,0.0,6.0,linear
18,100860,32163,32163,0.376563,0.549494,0.374802,0.545546,0.5,0.0,3.25,0.0,6.0,linear
19,100607,29922,29922,0.390241,0.576851,0.388498,0.572099,0.5,0.0,3.25,0.0,6.0,linear
20,100456,28252,28252,0.39921,0.594824,0.398567,0.590765,0.5,0.0,3.25,0.0,6.0,linear
21,99989,27131,27131,0.405806,0.60686,0.406733,0.603696,0.5,0.0,3.25,0.0,6.0,linear
22,99316,26289,26289,0.411347,0.616739,0.414871,0.615737,0.5,0.0,3.25,0.0,6.0,linear
23,98486,25527,25527,0.416171,0.624479,0.423527,0.627049,0.5,0.0,3.25,0.0,6.0,linear
24,96958,24533,24533,0.419775,0.630774,0.431793,0.639143,0.5,0.0,3.25,0.0,6.0,linear
25,96373,24116,24116,0.42242,0.633699,0.439174,0.646733,0.5,0.0,3.25,0.0,6.0,linear
26,95644,23713,23713,0.425212,0.637656,0.448668,0.657779,0.5,0.0,3.25,0.0,6.0,linear
27,95187,23363,23363,0.426141,0.639445,0.455953,0.6665,0.5,0.0,3.25,0.0,6.0,linear
28,94841,23187,23187,0.428637,0.643233,0.464718,0.676967,0.5,0.0,3.25,0.0,6.0,linear
29,94464,22973,22973,0.429905,0.645377,0.472005,0.685919,0.5,0.0,3.25,0.0,6.0,linear
30,93942,22747,22747,0.431947,0.649251,0.480893,0.696539,0.5,0.0,3.25,0.0,6.0,linear
31,93889,22411,22411,0.432825,0.649426,0.487921,0.703594,0.5,0.0,3.25,0.0,6.0,linear
32,93566,22206,22206,0.435211,0.652861,0.496287,0.713043,0.5,0.0,3.25,0.0,6.0,linear
33,93017,21990,21990,0.436953,0.655701,0.504172,0.722656,0.5,0.0,3.25,0.0,6.0,linear
34,92270,21555,21555,0.43885,0.658544,0.511407,0.731198,0.5,0.0,3.25,0.0,6.0,linear
35,91831,21223,21223,0.440697,0.661365,0.518011,0.738634,0.5,0.0,3.25,0.0,6.0,linear
36,91409,21086,21086,0.443035,0.664029,0.524637,0.745918,0.5,0.0,3.25,0.0,6.0,linear
37,90943,20847,20847,0.443575,0.664809,0.531116,0.752956,0.5,0.0,3.25,0.0,6.0,linear
