generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78592,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78690,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79545,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78809,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77936,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78790,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78699,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78298,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79356,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79696,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104483,50080,50080,0.213202,0.231713,0.213202,0.231713,0.5,0.0,4.25,0.0,6.0,linear
13,113304,47003,47003,0.313895,0.357311,0.313895,0.357311,0.5,0.0,4.25,0.0,6.0,linear
14,108481,42379,42379,0.348945,0.429345,0.348832,0.429119,0.5,0.0,4.25,0.0,6.0,linear
15,107359,38191,38191,0.383243,0.502761,0.382897,0.502069,0.5,0.0,4.25,0.0,6.0,linear
16,107734,34028,34028,0.415025,0.569943,0.414207,0.568267,0.5,0.0,4.25,0.0,6.0,linear
17,106921,29873,29873,0.442638,0.629526,0.44133,0.626604,0.5,0.0,4.25,0.0,6.0,linear
18,105334,25691,25691,0.466199,0.676428,0.464382,0.672116,0.5,0.0,4.25,0.0,6.0,linear
19,103509,22300,22300,0.484861,0.708434,0.483467,0.70356,0.5,0.0,4.25,0.0,6.0,linear
20,101315,19677,19677,0.500376,0.730816,0.49974,0.725439,0.5,0.0,4.25,0.0,6.0,linear
21,98192,17738,17738,0.512568,0.745392,0.514744,0.741369,0.5,0.0,4.25,0.0,6.0,linear
22,94871,15998,15998,0.524223,0.757013,0.530876,0.756945,0.5,0.0,4.25,0.0,6.0,linear
23,91707,14762,14762,0.533956,0.767741,0.546388,0.77132,0.5,0.0,4.25,0.0,6.0,linear
24,88735,13642,13642,0.543033,0.777352,0.561149,0.784912,0.5,0.0,4.25,0.0,6.0,linear
25,86726,12827,12827,0.553158,0.785936,0.577886,0.797662,0.5,0.0,4.25,0.0,6.0,linear
26,84200,11838,11838,0.564004,0.795019,0.594127,0.811503,0.5,0.0,4.25,0.0,6.0,linear
27,81549,10992,10992,0.573178,0.802735,0.608951,0.823237,0.5,0.0,4.25,0.0,6.0,linear
28,79046,10100,10100,0.586026,0.814322,0.626864,0.838222,0.5,0.0,4.25,0.0,6.0,linear
29,76753,9246,9246,0.59807,0.823938,0.641481,0.849508,0.5,0.0,4.25,0.0,6.0,linear
30,74350,8550,8550,0.61011,0.832911,0.658038,0.861186,0.5,0.0,4.25,0.0,6.0,linear
31,71774,7810,7810,0.621877,0.841554,0.673491,0.872727,0.5,0.0,4.25,0.0,6.0,linear
32,69827,7114,7114,0.636612,0.851789,0.69139,0.884593,0.5,0.0,4.25,0.0,6.0,linear
33,67250,6418,6418,0.648214,0.861011,0.706732,0.896185,0.5,0.0,4.25,0.0,6.0,linear
34,65308,5714,5714,0.664073,0.871664,0.725496,0.906782,0.5,0.0,4.25,0.0,6.0,linear
35,62908,4973,4973,0.68112,0.883988,0.741489,0.91637,0.5,0.0,4.25,0.0,6.0,linear
36,61065,4338,4338,0.700516,0.894915,0.760849,0.926998,0.5,0.0,4.25,0.0,6.0,linear
37,58345,3705,3705,0.719499,0.907972,0.779545,0.935856,0.5,0.0,4.25,0.0,6.0,linear
