generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78310,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80027,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80111,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77681,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76298,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78948,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80342,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78866,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77796,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77651,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92430,50043,50043,0.127383,0.142633,0.127383,0.142633,0.5,0.0,2.25,0.0,6.0,linear
13,96967,47980,47980,0.1997,0.237366,0.1997,0.237366,0.5,0.0,2.25,0.0,6.0,linear
14,93474,44387,44387,0.231159,0.301015,0.231021,0.300739,0.5,0.0,2.25,0.0,6.0,linear
15,92424,41559,41559,0.26061,0.363803,0.260164,0.362911,0.5,0.0,2.25,0.0,6.0,linear
16,92620,38537,38537,0.28889,0.424048,0.287999,0.422227,0.5,0.0,2.25,0.0,6.0,linear
17,92392,35422,35422,0.312917,0.473621,0.311103,0.469805,0.5,0.0,2.25,0.0,6.0,linear
18,92025,32552,32552,0.332974,0.515244,0.330528,0.50966,0.5,0.0,2.25,0.0,6.0,linear
19,92269,30708,30708,0.34521,0.540237,0.343133,0.534411,0.5,0.0,2.25,0.0,6.0,linear
20,91806,29153,29153,0.355172,0.559571,0.353527,0.552533,0.5,0.0,2.25,0.0,6.0,linear
21,90832,27700,27700,0.362833,0.574901,0.363664,0.569765,0.5,0.0,2.25,0.0,6.0,linear
22,90193,26762,26762,0.368859,0.584814,0.374223,0.584528,0.5,0.0,2.25,0.0,6.0,linear
23,89015,25736,25736,0.37341,0.594646,0.383139,0.598978,0.5,0.0,2.25,0.0,6.0,linear
24,88924,25216,25216,0.37704,0.599638,0.392976,0.610951,0.5,0.0,2.25,0.0,6.0,linear
25,87835,24421,24421,0.380002,0.603895,0.401363,0.62059,0.5,0.0,2.25,0.0,6.0,linear
26,87739,24172,24172,0.381537,0.607829,0.409345,0.631376,0.5,0.0,2.25,0.0,6.0,linear
27,86929,23949,23949,0.383413,0.60942,0.418466,0.641041,0.5,0.0,2.25,0.0,6.0,linear
28,86545,23722,23722,0.382672,0.608004,0.424795,0.648161,0.5,0.0,2.25,0.0,6.0,linear
29,86368,23808,23808,0.383946,0.609467,0.432586,0.657183,0.5,0.0,2.25,0.0,6.0,linear
30,85740,23458,23458,0.383826,0.609542,0.439948,0.665199,0.5,0.0,2.25,0.0,6.0,linear
31,86171,23485,23485,0.385876,0.613226,0.448363,0.676142,0.5,0.0,2.25,0.0,6.0,linear
32,85292,23146,23146,0.387188,0.615599,0.455635,0.685232,0.5,0.0,2.25,0.0,6.0,linear
33,85471,23075,23075,0.389712,0.619421,0.464864,0.695379,0.5,0.0,2.25,0.0,6.0,linear
34,84830,22585,22585,0.389899,0.620324,0.471845,0.703175,0.5,0.0,2.25,0.0,6.0,linear
35,84844,22398,22398,0.390625,0.620768,0.477712,0.709467,0.5,0.0,2.25,0.0,6.0,linear
36,84322,22376,22376,0.391684,0.622654,0.48494,0.716108,0.5,0.0,2.25,0.0,6.0,linear
37,83964,22211,22211,0.392358,0.624076,0.489339,0.722089,0.5,0.0,2.25,0.0,6.0,linear
38,83771,21995,21995,0.393243,0.625223,0.495036,0.727703,0.5,0.0,2.25,0.0,6.0,linear
39,83815,21896,21896,0.394936,0.626794,0.501445,0.734717,0.5,0.0,2.25,0.0,6.0,linear
