generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78290,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80733,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80453,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78017,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77290,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77729,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79350,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79200,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78714,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78725,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104756,49536,49536,0.220438,0.239325,0.220438,0.239325,0.5,0.0,4.5,0.0,6.0,linear
13,116113,47164,47164,0.32212,0.365683,0.32212,0.365683,0.5,0.0,4.5,0.0,6.0,linear
14,112086,42794,42794,0.356248,0.435319,0.356128,0.435079,0.5,0.0,4.5,0.0,6.0,linear
15,110610,38765,38765,0.387936,0.504114,0.387603,0.503448,0.5,0.0,4.5,0.0,6.0,linear
16,110064,34352,34352,0.42009,0.572084,0.419226,0.57029,0.5,0.0,4.5,0.0,6.0,linear
17,109553,30025,30025,0.447368,0.629707,0.445899,0.626599,0.5,0.0,4.5,0.0,6.0,linear
18,108580,26206,26206,0.469455,0.671309,0.467655,0.666963,0.5,0.0,4.5,0.0,6.0,linear
19,106523,23151,23151,0.486509,0.701836,0.484972,0.696863,0.5,0.0,4.5,0.0,6.0,linear
20,104235,20676,20676,0.498552,0.720559,0.498497,0.716231,0.5,0.0,4.5,0.0,6.0,linear
21,101867,18913,18913,0.510139,0.735125,0.512835,0.732308,0.5,0.0,4.5,0.0,6.0,linear
22,98935,17411,17411,0.520867,0.746534,0.527229,0.746229,0.5,0.0,4.5,0.0,6.0,linear
23,96639,16341,16341,0.530478,0.757755,0.541329,0.760793,0.5,0.0,4.5,0.0,6.0,linear
24,94051,15031,15031,0.539413,0.766421,0.55574,0.773584,0.5,0.0,4.5,0.0,6.0,linear
25,91524,14096,14096,0.549195,0.777161,0.570277,0.788223,0.5,0.0,4.5,0.0,6.0,linear
