generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78134,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80921,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80138,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77902,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77988,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79593,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78406,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78047,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79323,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79861,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89046,50167,50167,0.100356,0.110035,0.100356,0.110035,0.5,0.0,1.75,0.0,6.0,linear
13,92853,48857,48857,0.157204,0.18306,0.157204,0.18306,0.5,0.0,1.75,0.0,6.0,linear
14,89886,46243,46243,0.178488,0.226981,0.178388,0.226783,0.5,0.0,1.75,0.0,6.0,linear
15,89420,44120,44120,0.201162,0.273107,0.200894,0.272573,0.5,0.0,1.75,0.0,6.0,linear
16,90081,42083,42083,0.219937,0.314812,0.219121,0.313181,0.5,0.0,1.75,0.0,6.0,linear
17,91362,40507,40507,0.236802,0.350566,0.235463,0.347787,0.5,0.0,1.75,0.0,6.0,linear
18,91417,38755,38755,0.249674,0.378523,0.247436,0.373613,0.5,0.0,1.75,0.0,6.0,linear
19,91997,37846,37846,0.257899,0.396521,0.255577,0.390997,0.5,0.0,1.75,0.0,6.0,linear
20,92221,37063,37063,0.264887,0.411391,0.263398,0.40684,0.5,0.0,1.75,0.0,6.0,linear
21,92472,36516,36516,0.26985,0.420421,0.27009,0.418462,0.5,0.0,1.75,0.0,6.0,linear
22,92682,36151,36151,0.274681,0.431017,0.278022,0.433569,0.5,0.0,1.75,0.0,6.0,linear
23,92763,35959,35959,0.276432,0.435784,0.282667,0.441676,0.5,0.0,1.75,0.0,6.0,linear
24,92507,35515,35515,0.27881,0.440495,0.28882,0.451265,0.5,0.0,1.75,0.0,6.0,linear
25,92430,34999,34999,0.280343,0.443436,0.293574,0.458181,0.5,0.0,1.75,0.0,6.0,linear
26,92508,34896,34896,0.282641,0.447868,0.298995,0.46664,0.5,0.0,1.75,0.0,6.0,linear
27,92146,34434,34434,0.283146,0.448768,0.304426,0.47527,0.5,0.0,1.75,0.0,6.0,linear
28,91964,34393,34393,0.284525,0.451388,0.309942,0.48388,0.5,0.0,1.75,0.0,6.0,linear
29,92670,34612,34612,0.285794,0.453863,0.316607,0.494662,0.5,0.0,1.75,0.0,6.0,linear
30,92701,34454,34454,0.286631,0.455266,0.321833,0.502242,0.5,0.0,1.75,0.0,6.0,linear
31,92378,34623,34623,0.285396,0.454052,0.325651,0.507371,0.5,0.0,1.75,0.0,6.0,linear
32,92101,34449,34449,0.284756,0.452846,0.330612,0.514805,0.5,0.0,1.75,0.0,6.0,linear
33,92353,34542,34542,0.285838,0.45348,0.336458,0.522286,0.5,0.0,1.75,0.0,6.0,linear
34,92194,34500,34500,0.284533,0.452733,0.339921,0.528016,0.5,0.0,1.75,0.0,6.0,linear
35,92541,34546,34546,0.284513,0.452624,0.345334,0.535849,0.5,0.0,1.75,0.0,6.0,linear
36,92507,34337,34337,0.285265,0.454051,0.351686,0.544692,0.5,0.0,1.75,0.0,6.0,linear
37,92624,34294,34294,0.28623,0.455916,0.356572,0.552791,0.5,0.0,1.75,0.0,6.0,linear
38,92157,34181,34181,0.28615,0.455109,0.361821,0.5595,0.5,0.0,1.75,0.0,6.0,linear
39,92232,33993,33993,0.28627,0.455841,0.366335,0.566497,0.5,0.0,1.75,0.0,6.0,linear
40,92270,34110,34110,0.285872,0.454587,0.371022,0.571558,0.5,0.0,1.75,0.0,6.0,linear
41,92455,34096,34096,0.286017,0.454787,0.375119,0.576337,0.5,0.0,1.75,0.0,6.0,linear
42,92577,34294,34294,0.28571,0.45481,0.37952,0.582156,0.5,0.0,1.75,0.0,6.0,linear
43,92907,34360,34360,0.285604,0.454314,0.383039,0.586401,0.5,0.0,1.75,0.0,6.0,linear
44,92160,34101,34101,0.285805,0.454708,0.388005,0.592622,0.5,0.0,1.75,0.0,6.0,linear
45,92260,33941,33941,0.287194,0.456451,0.393454,0.600159,0.5,0.0,1.75,0.0,6.0,linear
46,92117,34041,34041,0.285792,0.454308,0.396035,0.603568,0.5,0.0,1.75,0.0,6.0,linear
47,92503,34160,34160,0.286264,0.455818,0.4009,0.611162,0.5,0.0,1.75,0.0,6.0,linear
48,92320,34185,34185,0.28603,0.455109,0.403686,0.614344,0.5,0.0,1.75,0.0,6.0,linear
49,92456,34224,34224,0.287256,0.45658,0.407851,0.618989,0.5,0.0,1.75,0.0,6.0,linear
50,92364,34044,34044,0.287058,0.455852,0.411786,0.623235,0.5,0.0,1.75,0.0,6.0,linear
51,92675,34174,34174,0.287517,0.458289,0.416228,0.630259,0.5,0.0,1.75,0.0,6.0,linear
52,92735,34029,34029,0.288192,0.458304,0.420725,0.635442,0.5,0.0,1.75,0.0,6.0,linear
53,92070,33974,33974,0.287751,0.457529,0.424603,0.641065,0.5,0.0,1.75,0.0,6.0,linear
54,92002,34014,34014,0.286855,0.456395,0.428028,0.645644,0.5,0.0,1.75,0.0,6.0,linear
55,92233,34179,34179,0.287765,0.458132,0.432031,0.650657,0.5,0.0,1.75,0.0,6.0,linear
56,92563,34110,34110,0.288883,0.461041,0.436332,0.655735,0.5,0.0,1.75,0.0,6.0,linear
