generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78199,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79487,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80332,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78661,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77599,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77977,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78787,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78582,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78997,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78919,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80377,50289,50289,0.0162543,0.0183247,0.0162543,0.0183247,0.5,0.0,0.25,0.0,6.0,linear
13,80025,49608,49608,0.0273035,0.0335373,0.0273035,0.0335373,0.5,0.0,0.25,0.0,6.0,linear
14,78971,48758,48758,0.0325333,0.0442616,0.0325241,0.0442431,0.5,0.0,0.25,0.0,6.0,linear
15,79673,48671,48671,0.0372673,0.0543683,0.0372265,0.0542868,0.5,0.0,0.25,0.0,6.0,linear
16,80836,48778,48778,0.0428646,0.0653823,0.0425178,0.0646887,0.5,0.0,0.25,0.0,6.0,linear
17,81126,48553,48553,0.0480189,0.0757053,0.0474079,0.0744654,0.5,0.0,0.25,0.0,6.0,linear
18,80553,47932,47932,0.0512935,0.0825094,0.0503013,0.0804981,0.5,0.0,0.25,0.0,6.0,linear
19,80842,47847,47847,0.053806,0.087769,0.0528418,0.0857607,0.5,0.0,0.25,0.0,6.0,linear
20,81503,47885,47885,0.0566753,0.0933894,0.0557115,0.0914004,0.5,0.0,0.25,0.0,6.0,linear
21,82043,47774,47774,0.0582937,0.096311,0.0578169,0.0952148,0.5,0.0,0.25,0.0,6.0,linear
22,80461,47017,47017,0.0597746,0.0992843,0.0593489,0.0982378,0.5,0.0,0.25,0.0,6.0,linear
