generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,90077,16995,16995,0.500812,0.718045,0.635342,0.839821,0.5,0.0,4.0,0.0,6.0,linear
51,89757,16793,16793,0.502227,0.719797,0.639203,0.844386,0.5,0.0,4.0,0.0,6.0,linear
52,89520,16709,16709,0.504498,0.72351,0.642256,0.84828,0.5,0.0,4.0,0.0,6.0,linear
53,88847,16403,16403,0.505983,0.725778,0.646339,0.851799,0.5,0.0,4.0,0.0,6.0,linear
54,88484,16097,16097,0.508263,0.728026,0.651886,0.856522,0.5,0.0,4.0,0.0,6.0,linear
55,88121,15871,15871,0.511922,0.731302,0.657555,0.862535,0.5,0.0,4.0,0.0,6.0,linear
56,87333,15440,15440,0.513553,0.734865,0.662577,0.866966,0.5,0.0,4.0,0.0,6.0,linear
57,87185,15239,15239,0.517255,0.737273,0.669613,0.87066,0.5,0.0,4.0,0.0,6.0,linear
58,86564,14821,14821,0.518102,0.738978,0.673064,0.872929,0.5,0.0,4.0,0.0,6.0,linear
59,86241,14700,14700,0.521087,0.741241,0.679191,0.876736,0.5,0.0,4.0,0.0,6.0,linear
60,85538,14472,14472,0.523569,0.744099,0.68396,0.880909,0.5,0.0,4.0,0.0,6.0,linear
61,84949,14253,14253,0.527518,0.747555,0.688517,0.884574,0.5,0.0,4.0,0.0,6.0,linear
62,83612,13944,13944,0.528995,0.749037,0.692403,0.886714,0.5,0.0,4.0,0.0,6.0,linear
63,83015,13796,13796,0.531394,0.752804,0.69525,0.88914,0.5,0.0,4.0,0.0,6.0,linear
64,82588,13464,13464,0.534463,0.7579,0.700317,0.893478,0.5,0.0,4.0,0.0,6.0,linear
65,81793,13066,13066,0.536834,0.759581,0.703677,0.895191,0.5,0.0,4.0,0.0,6.0,linear
66,81317,12851,12851,0.540009,0.761984,0.707981,0.897422,0.5,0.0,4.0,0.0,6.0,linear
67,80676,12708,12708,0.542182,0.763016,0.71385,0.901346,0.5,0.0,4.0,0.0,6.0,linear
68,80368,12544,12544,0.543497,0.765482,0.717728,0.903877,0.5,0.0,4.0,0.0,6.0,linear
69,79772,12325,12325,0.547341,0.76915,0.721583,0.90659,0.5,0.0,4.0,0.0,6.0,linear
70,79536,11907,11907,0.552801,0.77544,0.72761,0.911467,0.5,0.0,4.0,0.0,6.0,linear
71,78645,11460,11460,0.556995,0.780166,0.730935,0.913961,0.5,0.0,4.0,0.0,6.0,linear
72,77613,11092,11092,0.561346,0.782277,0.73609,0.916543,0.5,0.0,4.0,0.0,6.0,linear
73,76533,10904,10904,0.566789,0.786796,0.743175,0.919899,0.5,0.0,4.0,0.0,6.0,linear
74,75119,10437,10437,0.569735,0.790847,0.746862,0.921805,0.5,0.0,4.0,0.0,6.0,linear
75,74637,10089,10089,0.5766,0.796309,0.752098,0.924554,0.5,0.0,4.0,0.0,6.0,linear
76,73569,9620,9620,0.583005,0.80237,0.757735,0.92757,0.5,0.0,4.0,0.0,6.0,linear
77,72475,9319,9319,0.58692,0.805568,0.763174,0.929839,0.5,0.0,4.0,0.0,6.0,linear
78,71105,8857,8857,0.59202,0.808998,0.767527,0.931895,0.5,0.0,4.0,0.0,6.0,linear
79,70353,8555,8555,0.597784,0.812847,0.77336,0.934488,0.5,0.0,4.0,0.0,6.0,linear
80,68885,8151,8151,0.603887,0.818177,0.778701,0.937376,0.5,0.0,4.0,0.0,6.0,linear
81,67770,7861,7861,0.612158,0.825269,0.783021,0.940231,0.5,0.0,4.0,0.0,6.0,linear
82,66409,7332,7332,0.620207,0.831685,0.78889,0.943284,0.5,0.0,4.0,0.0,6.0,linear
83,65497,7015,7015,0.628051,0.837857,0.795875,0.946146,0.5,0.0,4.0,0.0,6.0,linear
84,64198,6673,6673,0.637212,0.844759,0.801991,0.948217,0.5,0.0,4.0,0.0,6.0,linear
85,62720,6092,6092,0.649688,0.854333,0.809972,0.952165,0.5,0.0,4.0,0.0,6.0,linear
86,61060,5492,5492,0.662594,0.863173,0.816147,0.954723,0.5,0.0,4.0,0.0,6.0,linear
87,59009,4957,4957,0.672159,0.869648,0.822487,0.956218,0.5,0.0,4.0,0.0,6.0,linear
88,57574,4616,4616,0.684545,0.875955,0.829673,0.958881,0.5,0.0,4.0,0.0,6.0,linear
89,56454,4225,4225,0.697925,0.884162,0.839495,0.962835,0.5,0.0,4.0,0.0,6.0,linear
90,54775,3790,3790,0.712063,0.890045,0.848362,0.965334,0.5,0.0,4.0,0.0,6.0,linear
91,53245,3450,3450,0.727164,0.898094,0.856555,0.967527,0.5,0.0,4.0,0.0,6.0,linear
92,51416,3049,3049,0.743218,0.906919,0.866234,0.971097,0.5,0.0,4.0,0.0,6.0,linear
93,50180,2682,2682,0.760136,0.917197,0.873738,0.973831,0.5,0.0,4.0,0.0,6.0,linear
94,48823,2340,2340,0.777184,0.9277,0.883213,0.977774,0.5,0.0,4.0,0.0,6.0,linear
95,47409,1957,1957,0.796364,0.936357,0.892804,0.979747,0.5,0.0,4.0,0.0,6.0,linear
96,45799,1641,1641,0.81835,0.945143,0.905526,0.983749,0.5,0.0,4.0,0.0,6.0,linear
97,44392,1335,1335,0.839101,0.954249,0.916077,0.986287,0.5,0.0,4.0,0.0,6.0,linear
98,43142,1062,1062,0.862367,0.963623,0.927857,0.989222,0.5,0.0,4.0,0.0,6.0,linear
99,41756,777,777,0.88371,0.97082,0.938732,0.991953,0.5,0.0,4.0,0.0,6.0,linear
100,40634,608,608,0.904652,0.976972,0.950534,0.993665,0.5,0.0,4.0,0.0,6.0,linear
101,39690,446,446,0.922585,0.982222,0.959879,0.994896,0.5,0.0,4.0,0.0,6.0,linear
102,38850,321,321,0.940407,0.98733,0.969974,0.996678,0.5,0.0,4.0,0.0,6.0,linear
103,38063,237,237,0.954203,0.990366,0.976999,0.997477,0.5,0.0,4.0,0.0,6.0,linear
104,37909,171,171,0.966882,0.993684,0.983421,0.998473,0.5,0.0,4.0,0.0,6.0,linear
105,37279,116,116,0.975079,0.995961,0.987935,0.999023,0.5,0.0,4.0,0.0,6.0,linear
106,36825,68,68,0.983065,0.99766,0.992427,0.999408,0.5,0.0,4.0,0.0,6.0,linear
107,36491,41,41,0.988278,0.998722,0.994696,0.999674,0.5,0.0,4.0,0.0,6.0,linear
108,36614,22,22,0.992184,0.999293,0.99618,0.99981,0.5,0.0,4.0,0.0,6.0,linear
109,36543,11,11,0.994896,0.999563,0.99768,0.999945,0.5,0.0,4.0,0.0,6.0,linear
110,36142,3,3,0.997003,0.999862,0.998729,1.0,0.5,0.0,4.0,0.0,6.0,linear
111,36285,1,1,0.99854,0.999945,0.999463,1.0,0.5,0.0,4.0,0.0,6.0,linear
112,36196,1,1,0.99913,0.999945,0.999738,1.0,0.5,0.0,4.0,0.0,6.0,linear
113,36228,1,1,0.999793,0.999972,0.999945,1.0,0.5,0.0,4.0,0.0,6.0,linear
114,35986,1,1,0.999875,0.999972,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear
115,36125,0,0,0.999931,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

