generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77992,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78961,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80640,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79918,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76816,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76178,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79347,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80952,51042,51042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79938,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77472,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107349,49556,49556,0.234746,0.249537,0.234746,0.249537,0.5,0.0,5.0,0.0,6.0,linear
13,121489,47821,47821,0.335384,0.370074,0.335384,0.370074,0.5,0.0,5.0,0.0,6.0,linear
14,118335,43981,43981,0.362724,0.426924,0.362668,0.426812,0.5,0.0,5.0,0.0,6.0,linear
15,116881,40277,40277,0.390791,0.486451,0.390462,0.485793,0.5,0.0,5.0,0.0,6.0,linear
16,116570,36837,36837,0.413933,0.539506,0.413378,0.538352,0.5,0.0,5.0,0.0,6.0,linear
17,116762,33640,33640,0.434055,0.582768,0.433116,0.580706,0.5,0.0,5.0,0.0,6.0,linear
18,115530,30394,30394,0.45218,0.620335,0.45089,0.617119,0.5,0.0,5.0,0.0,6.0,linear
19,114919,27688,27688,0.465726,0.646624,0.464475,0.642774,0.5,0.0,5.0,0.0,6.0,linear
20,113543,25738,25738,0.476127,0.665825,0.475981,0.662535,0.5,0.0,5.0,0.0,6.0,linear
21,112600,24285,24285,0.48495,0.680017,0.486664,0.678197,0.5,0.0,5.0,0.0,6.0,linear
22,111099,22992,22992,0.492189,0.691112,0.496978,0.691945,0.5,0.0,5.0,0.0,6.0,linear
23,109994,22040,22040,0.497625,0.699407,0.506167,0.703499,0.5,0.0,5.0,0.0,6.0,linear
24,108583,21177,21177,0.503128,0.706373,0.516701,0.715423,0.5,0.0,5.0,0.0,6.0,linear
25,107467,20419,20419,0.510479,0.715348,0.52881,0.728507,0.5,0.0,5.0,0.0,6.0,linear
26,105554,19483,19483,0.515039,0.72205,0.538145,0.739877,0.5,0.0,5.0,0.0,6.0,linear
27,104606,18843,18843,0.520416,0.727219,0.548706,0.749679,0.5,0.0,5.0,0.0,6.0,linear
28,103307,18191,18191,0.525188,0.732559,0.558512,0.759471,0.5,0.0,5.0,0.0,6.0,linear
