generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78368,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79421,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79990,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79811,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77940,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77258,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77549,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78373,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78917,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78809,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88680,49985,49985,0.100956,0.113014,0.100956,0.113014,0.5,0.0,1.75,0.0,6.0,linear
13,93140,48957,48957,0.161771,0.193427,0.161771,0.193427,0.5,0.0,1.75,0.0,6.0,linear
14,90459,45998,45998,0.18892,0.245972,0.188858,0.245847,0.5,0.0,1.75,0.0,6.0,linear
15,87902,42564,42564,0.218636,0.307374,0.218383,0.306869,0.5,0.0,1.75,0.0,6.0,linear
16,88251,39948,39948,0.244787,0.363595,0.243689,0.361391,0.5,0.0,1.75,0.0,6.0,linear
17,89271,37657,37657,0.265851,0.407567,0.264171,0.404083,0.5,0.0,1.75,0.0,6.0,linear
18,89347,35427,35427,0.282297,0.44261,0.279743,0.437073,0.5,0.0,1.75,0.0,6.0,linear
19,90052,33961,33961,0.294391,0.469091,0.291843,0.462776,0.5,0.0,1.75,0.0,6.0,linear
20,90046,32722,32722,0.30164,0.484582,0.300117,0.478864,0.5,0.0,1.75,0.0,6.0,linear
21,89849,31752,31752,0.306941,0.495438,0.306979,0.491083,0.5,0.0,1.75,0.0,6.0,linear
22,89453,31205,31205,0.31143,0.504902,0.314295,0.503215,0.5,0.0,1.75,0.0,6.0,linear
23,89442,30654,30654,0.315634,0.511891,0.321821,0.513628,0.5,0.0,1.75,0.0,6.0,linear
24,89008,30199,30199,0.317617,0.515871,0.32953,0.525308,0.5,0.0,1.75,0.0,6.0,linear
25,88824,29766,29766,0.317214,0.514687,0.335214,0.532323,0.5,0.0,1.75,0.0,6.0,linear
26,88743,29847,29847,0.317532,0.515319,0.342169,0.541077,0.5,0.0,1.75,0.0,6.0,linear
27,88422,29656,29656,0.318575,0.517461,0.349574,0.551551,0.5,0.0,1.75,0.0,6.0,linear
28,88639,29658,29658,0.319176,0.518391,0.355438,0.558511,0.5,0.0,1.75,0.0,6.0,linear
29,88873,29768,29768,0.319041,0.518386,0.363008,0.568721,0.5,0.0,1.75,0.0,6.0,linear
30,88627,29903,29903,0.318752,0.51967,0.369647,0.578746,0.5,0.0,1.75,0.0,6.0,linear
31,88715,29695,29695,0.320819,0.522196,0.377353,0.588453,0.5,0.0,1.75,0.0,6.0,linear
32,88619,29651,29651,0.321465,0.522447,0.384288,0.596972,0.5,0.0,1.75,0.0,6.0,linear
33,88433,29583,29583,0.322676,0.525945,0.391141,0.606854,0.5,0.0,1.75,0.0,6.0,linear
34,88501,29208,29208,0.323693,0.528025,0.397635,0.615856,0.5,0.0,1.75,0.0,6.0,linear
35,88509,29006,29006,0.324205,0.528973,0.403298,0.623183,0.5,0.0,1.75,0.0,6.0,linear
36,88441,28903,28903,0.324722,0.52942,0.409106,0.628956,0.5,0.0,1.75,0.0,6.0,linear
37,87980,28738,28738,0.324222,0.527759,0.414326,0.635087,0.5,0.0,1.75,0.0,6.0,linear
38,87893,28735,28735,0.322994,0.52638,0.41839,0.639781,0.5,0.0,1.75,0.0,6.0,linear
39,87835,28949,28949,0.323508,0.527373,0.4248,0.649096,0.5,0.0,1.75,0.0,6.0,linear
40,87603,28694,28694,0.325176,0.529775,0.431785,0.657436,0.5,0.0,1.75,0.0,6.0,linear
41,87923,28802,28802,0.325474,0.53056,0.436675,0.664737,0.5,0.0,1.75,0.0,6.0,linear
42,87653,28705,28705,0.325355,0.530929,0.442636,0.671387,0.5,0.0,1.75,0.0,6.0,linear
43,87563,28701,28701,0.32518,0.530015,0.447968,0.676788,0.5,0.0,1.75,0.0,6.0,linear
44,87611,28762,28762,0.326538,0.532838,0.454795,0.684402,0.5,0.0,1.75,0.0,6.0,linear
45,87869,28625,28625,0.326519,0.532055,0.459825,0.690287,0.5,0.0,1.75,0.0,6.0,linear
46,87581,28582,28582,0.327573,0.534503,0.464751,0.697263,0.5,0.0,1.75,0.0,6.0,linear
47,88099,28588,28588,0.328283,0.536144,0.470426,0.703693,0.5,0.0,1.75,0.0,6.0,linear
48,87511,28262,28262,0.329165,0.537538,0.475929,0.709831,0.5,0.0,1.75,0.0,6.0,linear
49,87872,28295,28295,0.329645,0.537555,0.480025,0.714428,0.5,0.0,1.75,0.0,6.0,linear
50,87147,28116,28116,0.329214,0.537394,0.48499,0.719601,0.5,0.0,1.75,0.0,6.0,linear
51,87235,28180,28180,0.327807,0.534717,0.488592,0.722209,0.5,0.0,1.75,0.0,6.0,linear
52,87560,28374,28374,0.327638,0.534679,0.492718,0.727211,0.5,0.0,1.75,0.0,6.0,linear
53,87422,28393,28393,0.328311,0.53651,0.496427,0.731863,0.5,0.0,1.75,0.0,6.0,linear
54,87397,28414,28414,0.328332,0.535815,0.50134,0.737585,0.5,0.0,1.75,0.0,6.0,linear
55,87462,28460,28460,0.329021,0.538386,0.504712,0.740909,0.5,0.0,1.75,0.0,6.0,linear
56,87364,28100,28100,0.33054,0.540145,0.508436,0.744783,0.5,0.0,1.75,0.0,6.0,linear
57,86935,27870,27870,0.331729,0.542106,0.513061,0.749856,0.5,0.0,1.75,0.0,6.0,linear
58,86605,27714,27714,0.331342,0.541879,0.516377,0.753063,0.5,0.0,1.75,0.0,6.0,linear
59,86858,27646,27646,0.331851,0.542254,0.520712,0.756413,0.5,0.0,1.75,0.0,6.0,linear
60,87054,27769,27769,0.331501,0.54118,0.523377,0.759333,0.5,0.0,1.75,0.0,6.0,linear
61,86649,27770,27770,0.330411,0.539405,0.525898,0.761531,0.5,0.0,1.75,0.0,6.0,linear
62,87177,28036,28036,0.330835,0.539904,0.529365,0.764631,0.5,0.0,1.75,0.0,6.0,linear
63,87288,27976,27976,0.332217,0.543608,0.534228,0.769593,0.5,0.0,1.75,0.0,6.0,linear
64,86682,27638,27638,0.332385,0.544076,0.537316,0.772104,0.5,0.0,1.75,0.0,6.0,linear
65,86991,27714,27714,0.333059,0.54485,0.541481,0.776121,0.5,0.0,1.75,0.0,6.0,linear
66,87122,27666,27666,0.334067,0.545747,0.544706,0.779761,0.5,0.0,1.75,0.0,6.0,linear
67,86963,27741,27741,0.333777,0.547022,0.549018,0.7853,0.5,0.0,1.75,0.0,6.0,linear
68,86594,27535,27535,0.33396,0.546404,0.553477,0.789513,0.5,0.0,1.75,0.0,6.0,linear
69,86485,27638,27638,0.334219,0.547177,0.556336,0.791429,0.5,0.0,1.75,0.0,6.0,linear
70,86453,27725,27725,0.335513,0.548145,0.559515,0.792902,0.5,0.0,1.75,0.0,6.0,linear
71,86166,27576,27576,0.334685,0.548264,0.560271,0.79498,0.5,0.0,1.75,0.0,6.0,linear
72,86634,27538,27538,0.335072,0.548587,0.563204,0.798712,0.5,0.0,1.75,0.0,6.0,linear
73,86217,27374,27374,0.33641,0.55205,0.56746,0.802419,0.5,0.0,1.75,0.0,6.0,linear
74,86006,27047,27047,0.336072,0.550075,0.569284,0.80345,0.5,0.0,1.75,0.0,6.0,linear
75,86184,27086,27086,0.337294,0.551104,0.570992,0.804543,0.5,0.0,1.75,0.0,6.0,linear
76,86222,27012,27012,0.336788,0.551636,0.574046,0.807581,0.5,0.0,1.75,0.0,6.0,linear
77,86337,27051,27051,0.335285,0.549621,0.57481,0.809182,0.5,0.0,1.75,0.0,6.0,linear
78,86373,27161,27161,0.335519,0.550154,0.577751,0.811534,0.5,0.0,1.75,0.0,6.0,linear
79,86608,27277,27277,0.334676,0.548042,0.579307,0.813932,0.5,0.0,1.75,0.0,6.0,linear
80,86933,27389,27389,0.335634,0.549242,0.582591,0.816689,0.5,0.0,1.75,0.0,6.0,linear
81,86484,27246,27246,0.335979,0.549642,0.585025,0.81836,0.5,0.0,1.75,0.0,6.0,linear
82,86439,27401,27401,0.335818,0.54845,0.586143,0.81872,0.5,0.0,1.75,0.0,6.0,linear
83,86208,27302,27302,0.336113,0.550839,0.590711,0.823075,0.5,0.0,1.75,0.0,6.0,linear
84,86482,27291,27291,0.336866,0.551788,0.59401,0.824745,0.5,0.0,1.75,0.0,6.0,linear
85,86260,27218,27218,0.337022,0.552682,0.597357,0.826566,0.5,0.0,1.75,0.0,6.0,linear
86,86329,27228,27228,0.337762,0.552934,0.600451,0.829784,0.5,0.0,1.75,0.0,6.0,linear
87,85867,27142,27142,0.337374,0.553369,0.601349,0.831718,0.5,0.0,1.75,0.0,6.0,linear
88,85908,26977,26977,0.336262,0.551429,0.604755,0.83395,0.5,0.0,1.75,0.0,6.0,linear
89,85940,27081,27081,0.338185,0.554402,0.609276,0.838321,0.5,0.0,1.75,0.0,6.0,linear
90,86358,27010,27010,0.337735,0.552708,0.610334,0.83825,0.5,0.0,1.75,0.0,6.0,linear
91,85768,26960,26960,0.336777,0.551313,0.6115,0.839151,0.5,0.0,1.75,0.0,6.0,linear
92,85995,27259,27259,0.33643,0.550723,0.613021,0.83978,0.5,0.0,1.75,0.0,6.0,linear
93,86264,27288,27288,0.336341,0.551226,0.614991,0.84231,0.5,0.0,1.75,0.0,6.0,linear
94,86262,27334,27334,0.336544,0.551703,0.617282,0.844141,0.5,0.0,1.75,0.0,6.0,linear
95,86563,27397,27397,0.337032,0.552153,0.619332,0.845476,0.5,0.0,1.75,0.0,6.0,linear
96,86221,27103,27103,0.337659,0.552271,0.621386,0.84714,0.5,0.0,1.75,0.0,6.0,linear
97,86169,26993,26993,0.337117,0.553034,0.624588,0.850086,0.5,0.0,1.75,0.0,6.0,linear
98,85807,26744,26744,0.337966,0.554146,0.626649,0.851686,0.5,0.0,1.75,0.0,6.0,linear
99,85897,26702,26702,0.338178,0.554548,0.628036,0.852809,0.5,0.0,1.75,0.0,6.0,linear
100,85702,26570,26570,0.338485,0.554504,0.629508,0.854296,0.5,0.0,1.75,0.0,6.0,linear
101,85753,26504,26504,0.339009,0.554136,0.630406,0.854875,0.5,0.0,1.75,0.0,6.0,linear
102,85401,26607,26607,0.338976,0.554698,0.632976,0.857014,0.5,0.0,1.75,0.0,6.0,linear
103,85478,26586,26586,0.33898,0.555234,0.635468,0.859248,0.5,0.0,1.75,0.0,6.0,linear
104,85669,26686,26686,0.340371,0.557657,0.636815,0.860176,0.5,0.0,1.75,0.0,6.0,linear
105,85136,26318,26318,0.340687,0.557613,0.639304,0.862543,0.5,0.0,1.75,0.0,6.0,linear
106,85369,26570,26570,0.338477,0.554133,0.640981,0.863463,0.5,0.0,1.75,0.0,6.0,linear
107,85585,26826,26826,0.338455,0.55468,0.644208,0.865436,0.5,0.0,1.75,0.0,6.0,linear
108,85667,26496,26496,0.339799,0.556952,0.645948,0.866145,0.5,0.0,1.75,0.0,6.0,linear
109,85216,26446,26446,0.341102,0.559362,0.648061,0.867713,0.5,0.0,1.75,0.0,6.0,linear
110,85254,26368,26368,0.340375,0.557408,0.648587,0.868053,0.5,0.0,1.75,0.0,6.0,linear
111,85329,26518,26518,0.339435,0.55604,0.649616,0.869152,0.5,0.0,1.75,0.0,6.0,linear
