generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78527,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79168,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79801,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79480,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78233,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76857,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79046,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80313,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78510,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78137,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107933,50486,50486,0.225809,0.242172,0.225809,0.242172,0.5,0.0,4.75,0.0,6.0,linear
13,121312,49029,49029,0.325675,0.360965,0.325675,0.360965,0.5,0.0,4.75,0.0,6.0,linear
14,115030,43849,43849,0.359859,0.425531,0.359753,0.425319,0.5,0.0,4.75,0.0,6.0,linear
15,111738,39292,39292,0.388893,0.490234,0.388581,0.489611,0.5,0.0,4.75,0.0,6.0,linear
16,112357,35971,35971,0.413122,0.545913,0.412279,0.544203,0.5,0.0,4.75,0.0,6.0,linear
17,112821,32102,32102,0.436803,0.596276,0.435813,0.594096,0.5,0.0,4.75,0.0,6.0,linear
18,112257,28777,28777,0.455291,0.635181,0.453797,0.631547,0.5,0.0,4.75,0.0,6.0,linear
19,111881,26403,26403,0.468654,0.660294,0.467285,0.655972,0.5,0.0,4.75,0.0,6.0,linear
20,111141,24772,24772,0.478505,0.677921,0.477675,0.673425,0.5,0.0,4.75,0.0,6.0,linear
21,109424,23208,23208,0.487442,0.692513,0.488938,0.689536,0.5,0.0,4.75,0.0,6.0,linear
22,107246,21765,21765,0.495739,0.70413,0.500221,0.70366,0.5,0.0,4.75,0.0,6.0,linear
23,105846,20628,20628,0.503367,0.714511,0.511306,0.717052,0.5,0.0,4.75,0.0,6.0,linear
24,103975,19553,19553,0.509298,0.721739,0.521716,0.728231,0.5,0.0,4.75,0.0,6.0,linear
25,102229,18757,18757,0.514011,0.725114,0.531324,0.736503,0.5,0.0,4.75,0.0,6.0,linear
26,101052,18188,18188,0.519163,0.731881,0.542231,0.748351,0.5,0.0,4.75,0.0,6.0,linear
27,99268,17413,17413,0.524875,0.738316,0.554752,0.761717,0.5,0.0,4.75,0.0,6.0,linear
28,97968,16912,16912,0.528149,0.740703,0.56448,0.770731,0.5,0.0,4.75,0.0,6.0,linear
29,96565,16307,16307,0.53329,0.747949,0.575183,0.782529,0.5,0.0,4.75,0.0,6.0,linear
