generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,88400,35504,35504,0.249313,0.411981,0.267992,0.434918,0.5,0.0,1.25,0.0,6.0,linear
27,88318,35540,35540,0.251956,0.417061,0.274949,0.44605,0.5,0.0,1.25,0.0,6.0,linear
28,88084,35311,35311,0.252113,0.417299,0.28048,0.454088,0.5,0.0,1.25,0.0,6.0,linear
29,87908,35363,35363,0.251199,0.417195,0.28478,0.46115,0.5,0.0,1.25,0.0,6.0,linear
30,88909,35650,35650,0.251502,0.416861,0.290133,0.468133,0.5,0.0,1.25,0.0,6.0,linear
31,88597,35479,35479,0.251093,0.415966,0.294574,0.475202,0.5,0.0,1.25,0.0,6.0,linear
32,88389,35399,35399,0.250859,0.415686,0.299887,0.48293,0.5,0.0,1.25,0.0,6.0,linear
33,88249,35456,35456,0.252117,0.417912,0.306137,0.492299,0.5,0.0,1.25,0.0,6.0,linear
34,88344,35391,35391,0.253306,0.419961,0.311665,0.500319,0.5,0.0,1.25,0.0,6.0,linear
35,88165,35321,35321,0.254208,0.421955,0.316347,0.507624,0.5,0.0,1.25,0.0,6.0,linear
36,88281,35124,35124,0.254582,0.422004,0.322567,0.515909,0.5,0.0,1.25,0.0,6.0,linear
37,87818,35012,35012,0.255145,0.42371,0.328502,0.525181,0.5,0.0,1.25,0.0,6.0,linear
38,88018,35051,35051,0.255035,0.423612,0.333004,0.531666,0.5,0.0,1.25,0.0,6.0,linear
39,88081,34886,34886,0.255033,0.423633,0.337741,0.537256,0.5,0.0,1.25,0.0,6.0,linear
40,88473,34929,34929,0.255907,0.424947,0.342906,0.544375,0.5,0.0,1.25,0.0,6.0,linear
41,88141,34927,34927,0.254845,0.423737,0.346624,0.549679,0.5,0.0,1.25,0.0,6.0,linear
42,88190,34979,34979,0.253767,0.421245,0.350412,0.553909,0.5,0.0,1.25,0.0,6.0,linear
43,88645,35350,35350,0.252626,0.419239,0.353186,0.557657,0.5,0.0,1.25,0.0,6.0,linear
44,88893,35545,35545,0.253487,0.420678,0.35936,0.566348,0.5,0.0,1.25,0.0,6.0,linear
45,88141,35246,35246,0.254134,0.421872,0.363522,0.572714,0.5,0.0,1.25,0.0,6.0,linear
46,88138,35096,35096,0.255057,0.423475,0.369389,0.580453,0.5,0.0,1.25,0.0,6.0,linear
47,88245,34948,34948,0.256627,0.426752,0.373501,0.585597,0.5,0.0,1.25,0.0,6.0,linear
48,88256,34796,34796,0.25737,0.42858,0.377965,0.590929,0.5,0.0,1.25,0.0,6.0,linear
49,88005,34490,34490,0.258817,0.431161,0.382089,0.596953,0.5,0.0,1.25,0.0,6.0,linear
50,88286,34624,34624,0.257327,0.42871,0.382898,0.598145,0.5,0.0,1.25,0.0,6.0,linear
51,88513,34977,34977,0.256241,0.426326,0.385742,0.602868,0.5,0.0,1.25,0.0,6.0,linear
52,88655,35208,35208,0.255455,0.425547,0.389365,0.607788,0.5,0.0,1.25,0.0,6.0,linear
53,88314,34991,34991,0.256424,0.426083,0.394359,0.613586,0.5,0.0,1.25,0.0,6.0,linear
54,88065,34808,34808,0.256835,0.427313,0.398756,0.619779,0.5,0.0,1.25,0.0,6.0,linear
55,88274,34925,34925,0.256574,0.427311,0.402371,0.623443,0.5,0.0,1.25,0.0,6.0,linear
56,88178,34963,34963,0.256359,0.426525,0.407278,0.629434,0.5,0.0,1.25,0.0,6.0,linear
57,88269,34907,34907,0.255936,0.425229,0.410791,0.634147,0.5,0.0,1.25,0.0,6.0,linear
58,88189,35057,35057,0.256667,0.426221,0.414862,0.638817,0.5,0.0,1.25,0.0,6.0,linear
59,88100,34849,34849,0.257857,0.429148,0.419048,0.643883,0.5,0.0,1.25,0.0,6.0,linear
60,87833,34611,34611,0.257779,0.429797,0.421965,0.647896,0.5,0.0,1.25,0.0,6.0,linear
61,88079,34589,34589,0.2591,0.431463,0.426328,0.652646,0.5,0.0,1.25,0.0,6.0,linear
62,88575,34644,34644,0.260144,0.433257,0.430368,0.65769,0.5,0.0,1.25,0.0,6.0,linear
63,88632,34887,34887,0.258557,0.430946,0.433446,0.660933,0.5,0.0,1.25,0.0,6.0,linear
64,88824,35044,35044,0.258908,0.43088,0.43734,0.664849,0.5,0.0,1.25,0.0,6.0,linear
65,88519,34982,34982,0.258224,0.429953,0.438729,0.666633,0.5,0.0,1.25,0.0,6.0,linear
66,87884,34785,34785,0.257785,0.429373,0.441482,0.671361,0.5,0.0,1.25,0.0,6.0,linear
67,88092,34825,34825,0.259762,0.432904,0.445633,0.676419,0.5,0.0,1.25,0.0,6.0,linear
68,88235,34539,34539,0.259685,0.432652,0.449216,0.680648,0.5,0.0,1.25,0.0,6.0,linear
69,87820,34450,34450,0.259105,0.432209,0.452668,0.684619,0.5,0.0,1.25,0.0,6.0,linear
70,88048,34498,34498,0.259174,0.431839,0.456074,0.687151,0.5,0.0,1.25,0.0,6.0,linear
71,88147,34521,34521,0.259491,0.431622,0.457887,0.688835,0.5,0.0,1.25,0.0,6.0,linear
72,88403,34813,34813,0.259847,0.433315,0.460128,0.691947,0.5,0.0,1.25,0.0,6.0,linear
73,88005,34631,34631,0.257756,0.429469,0.461977,0.692996,0.5,0.0,1.25,0.0,6.0,linear
74,88205,34959,34959,0.257209,0.428182,0.463714,0.695086,0.5,0.0,1.25,0.0,6.0,linear
75,88006,34890,34890,0.258218,0.429573,0.467603,0.699586,0.5,0.0,1.25,0.0,6.0,linear
76,88134,34905,34905,0.257952,0.429298,0.469922,0.702604,0.5,0.0,1.25,0.0,6.0,linear
77,87648,34641,34641,0.258378,0.430176,0.472347,0.705034,0.5,0.0,1.25,0.0,6.0,linear
78,88047,34454,34454,0.261354,0.435666,0.478717,0.713076,0.5,0.0,1.25,0.0,6.0,linear
79,87425,34027,34027,0.262317,0.438325,0.481468,0.715775,0.5,0.0,1.25,0.0,6.0,linear
80,87786,33960,33960,0.263655,0.43972,0.485997,0.720187,0.5,0.0,1.25,0.0,6.0,linear
81,87752,33901,33901,0.262505,0.438014,0.486928,0.721847,0.5,0.0,1.25,0.0,6.0,linear
82,88190,34282,34282,0.262212,0.438637,0.488576,0.724073,0.5,0.0,1.25,0.0,6.0,linear
83,88097,34149,34149,0.262563,0.439236,0.491803,0.727271,0.5,0.0,1.25,0.0,6.0,linear
84,88153,34049,34049,0.263084,0.440835,0.494436,0.731072,0.5,0.0,1.25,0.0,6.0,linear
85,88024,34031,34031,0.262175,0.438812,0.49647,0.733763,0.5,0.0,1.25,0.0,6.0,linear
86,88027,33979,33979,0.261854,0.438246,0.49855,0.7359,0.5,0.0,1.25,0.0,6.0,linear
87,87897,34206,34206,0.26074,0.435169,0.499873,0.736498,0.5,0.0,1.25,0.0,6.0,linear
88,87893,34161,34161,0.260779,0.436565,0.501534,0.739091,0.5,0.0,1.25,0.0,6.0,linear
89,88060,34307,34307,0.26113,0.436232,0.503125,0.740107,0.5,0.0,1.25,0.0,6.0,linear
90,87564,34396,34396,0.261589,0.437509,0.505315,0.7434,0.5,0.0,1.25,0.0,6.0,linear
91,87931,34406,34406,0.261457,0.436558,0.50829,0.745657,0.5,0.0,1.25,0.0,6.0,linear
92,87676,34397,34397,0.263058,0.439999,0.512642,0.750922,0.5,0.0,1.25,0.0,6.0,linear
93,88306,34402,34402,0.26306,0.439151,0.516069,0.754036,0.5,0.0,1.25,0.0,6.0,linear
94,87842,34265,34265,0.261959,0.437455,0.518803,0.756759,0.5,0.0,1.25,0.0,6.0,linear
95,88084,34291,34291,0.261998,0.438101,0.523209,0.760774,0.5,0.0,1.25,0.0,6.0,linear
96,87785,34274,34274,0.262396,0.438681,0.524927,0.761299,0.5,0.0,1.25,0.0,6.0,linear
97,88018,34067,34067,0.263529,0.440343,0.528024,0.763862,0.5,0.0,1.25,0.0,6.0,linear
98,87795,34078,34078,0.262724,0.439095,0.529708,0.765604,0.5,0.0,1.25,0.0,6.0,linear
99,87565,34157,34157,0.261566,0.437345,0.531408,0.767186,0.5,0.0,1.25,0.0,6.0,linear
100,87884,34215,34215,0.263011,0.440189,0.532123,0.768831,0.5,0.0,1.25,0.0,6.0,linear
101,87819,33899,33899,0.264925,0.443839,0.534827,0.771968,0.5,0.0,1.25,0.0,6.0,linear
102,87781,33787,33787,0.264966,0.443455,0.537428,0.774051,0.5,0.0,1.25,0.0,6.0,linear
103,87600,33805,33805,0.264947,0.444155,0.538569,0.777294,0.5,0.0,1.25,0.0,6.0,linear
104,87665,33720,33720,0.265162,0.44328,0.540356,0.778333,0.5,0.0,1.25,0.0,6.0,linear
105,87646,33889,33889,0.264225,0.441457,0.54264,0.780335,0.5,0.0,1.25,0.0,6.0,linear
106,87826,33795,33795,0.264983,0.442005,0.544992,0.782409,0.5,0.0,1.25,0.0,6.0,linear
107,87819,33876,33876,0.26382,0.441091,0.545602,0.783245,0.5,0.0,1.25,0.0,6.0,linear
108,87938,34058,34058,0.262732,0.439925,0.547774,0.785245,0.5,0.0,1.25,0.0,6.0,linear
109,88238,34265,34265,0.263357,0.439994,0.551174,0.788405,0.5,0.0,1.25,0.0,6.0,linear
110,87402,33947,33947,0.264286,0.441885,0.551978,0.788549,0.5,0.0,1.25,0.0,6.0,linear
111,87609,33918,33918,0.265597,0.443847,0.556326,0.791492,0.5,0.0,1.25,0.0,6.0,linear
112,87609,33889,33889,0.265387,0.443951,0.557699,0.792889,0.5,0.0,1.25,0.0,6.0,linear
113,87520,33643,33643,0.266131,0.444955,0.559173,0.795321,0.5,0.0,1.25,0.0,6.0,linear
114,87503,33497,33497,0.265712,0.444262,0.561331,0.797623,0.5,0.0,1.25,0.0,6.0,linear
115,87330,33642,33642,0.264121,0.442004,0.561253,0.797808,0.5,0.0,1.25,0.0,6.0,linear
116,88154,33855,33855,0.264703,0.441939,0.564563,0.800096,0.5,0.0,1.25,0.0,6.0,linear
117,87965,34096,34096,0.262342,0.438898,0.565623,0.800661,0.5,0.0,1.25,0.0,6.0,linear
118,87857,34337,34337,0.26148,0.4379,0.567642,0.80287,0.5,0.0,1.25,0.0,6.0,linear
119,88024,34373,34373,0.261498,0.436401,0.568885,0.804205,0.5,0.0,1.25,0.0,6.0,linear
120,88064,34579,34579,0.261549,0.436624,0.569802,0.804917,0.5,0.0,1.25,0.0,6.0,linear
121,87700,34380,34380,0.262321,0.438074,0.571626,0.806904,0.5,0.0,1.25,0.0,6.0,linear
122,87852,34152,34152,0.262519,0.43824,0.573343,0.808315,0.5,0.0,1.25,0.0,6.0,linear
123,87803,34301,34301,0.263276,0.439371,0.576422,0.810697,0.5,0.0,1.25,0.0,6.0,linear
124,87605,34084,34084,0.264359,0.441713,0.578148,0.81338,0.5,0.0,1.25,0.0,6.0,linear
125,87311,33781,33781,0.264598,0.442659,0.58037,0.815895,0.5,0.0,1.25,0.0,6.0,linear
126,87315,33718,33718,0.264924,0.443314,0.580978,0.816365,0.5,0.0,1.25,0.0,6.0,linear
127,87653,33753,33753,0.265763,0.444384,0.582352,0.817167,0.5,0.0,1.25,0.0,6.0,linear
128,87541,33840,33840,0.265217,0.44491,0.583329,0.819083,0.5,0.0,1.25,0.0,6.0,linear
129,87707,33734,33734,0.266672,0.446666,0.585395,0.820982,0.5,0.0,1.25,0.0,6.0,linear
130,87331,33402,33402,0.266276,0.445964,0.585695,0.820881,0.5,0.0,1.25,0.0,6.0,linear
131,87345,33442,33442,0.26615,0.445224,0.585735,0.820681,0.5,0.0,1.25,0.0,6.0,linear
132,87716,33452,33452,0.265349,0.444257,0.585923,0.818534,0.5,0.0,1.25,0.0,6.0,linear
133,87785,33691,33691,0.264931,0.443746,0.586343,0.819359,0.5,0.0,1.25,0.0,6.0,linear
134,87661,33556,33556,0.264769,0.443233,0.587068,0.819354,0.5,0.0,1.25,0.0,6.0,linear
135,87859,33894,33894,0.264118,0.442093,0.588762,0.820669,0.5,0.0,1.25,0.0,6.0,linear
136,88158,34033,34033,0.264499,0.441767,0.590291,0.821186,0.5,0.0,1.25,0.0,6.0,linear
137,87977,34080,34080,0.264719,0.442943,0.591491,0.822443,0.5,0.0,1.25,0.0,6.0,linear
138,87862,33954,33954,0.265769,0.444777,0.592792,0.824626,0.5,0.0,1.25,0.0,6.0,linear
139,87734,33968,33968,0.266583,0.447148,0.592941,0.824753,0.5,0.0,1.25,0.0,6.0,linear
140,87633,33792,33792,0.266362,0.446276,0.593483,0.826099,0.5,0.0,1.25,0.0,6.0,linear
141,87356,33780,33780,0.26698,0.447542,0.594279,0.826902,0.5,0.0,1.25,0.0,6.0,linear
142,87344,33692,33692,0.267412,0.447945,0.596567,0.827551,0.5,0.0,1.25,0.0,6.0,linear
143,87299,33525,33525,0.268035,0.447999,0.59775,0.828164,0.5,0.0,1.25,0.0,6.0,linear
144,87496,33613,33613,0.269188,0.451549,0.599053,0.829888,0.5,0.0,1.25,0.0,6.0,linear
145,87436,33416,33416,0.269036,0.451017,0.598736,0.830212,0.5,0.0,1.25,0.0,6.0,linear
146,87199,33296,33296,0.267901,0.449089,0.597653,0.829821,0.5,0.0,1.25,0.0,6.0,linear
147,87298,33413,33413,0.266028,0.445289,0.59891,0.830693,0.5,0.0,1.25,0.0,6.0,linear
148,87515,33593,33593,0.265671,0.445342,0.597527,0.829712,0.5,0.0,1.25,0.0,6.0,linear
149,88115,33699,33699,0.265457,0.444732,0.597576,0.829579,0.5,0.0,1.25,0.0,6.0,linear
150,87675,33739,33739,0.265566,0.444248,0.597427,0.829089,0.5,0.0,1.25,0.0,6.0,linear
151,87609,33860,33860,0.265248,0.444329,0.597852,0.830108,0.5,0.0,1.25,0.0,6.0,linear
152,87679,33942,33942,0.264991,0.443052,0.599336,0.831487,0.5,0.0,1.25,0.0,6.0,linear
153,87854,34027,34027,0.265644,0.444471,0.602736,0.835145,0.5,0.0,1.25,0.0,6.0,linear
154,87516,33885,33885,0.266538,0.445796,0.604593,0.836385,0.5,0.0,1.25,0.0,6.0,linear
155,87300,33830,33830,0.266548,0.446597,0.605028,0.837315,0.5,0.0,1.25,0.0,6.0,linear
156,87497,33598,33598,0.267091,0.446992,0.605959,0.837406,0.5,0.0,1.25,0.0,6.0,linear
157,87263,33620,33620,0.266341,0.446522,0.606601,0.837929,0.5,0.0,1.25,0.0,6.0,linear
158,87205,33477,33477,0.266122,0.445796,0.607452,0.837966,0.5,0.0,1.25,0.0,6.0,linear
159,87594,33863,33863,0.265379,0.444753,0.609678,0.838931,0.5,0.0,1.25,0.0,6.0,linear
160,87858,33832,33832,0.265185,0.443931,0.609252,0.838686,0.5,0.0,1.25,0.0,6.0,linear
161,87365,33693,33693,0.26386,0.441575,0.608316,0.838179,0.5,0.0,1.25,0.0,6.0,linear
162,87668,33913,33913,0.26413,0.441357,0.609485,0.838563,0.5,0.0,1.25,0.0,6.0,linear
163,87943,34003,34003,0.265897,0.444359,0.61109,0.839691,0.5,0.0,1.25,0.0,6.0,linear
164,87836,33776,33776,0.265931,0.444859,0.611593,0.839471,0.5,0.0,1.25,0.0,6.0,linear
165,87361,33590,33590,0.26572,0.444658,0.611465,0.839706,0.5,0.0,1.25,0.0,6.0,linear
166,87442,33783,33783,0.26503,0.443703,0.611893,0.841633,0.5,0.0,1.25,0.0,6.0,linear
167,87469,33760,33760,0.263726,0.441264,0.612959,0.841935,0.5,0.0,1.25,0.0,6.0,linear
168,87159,33527,33527,0.265146,0.443729,0.614462,0.844057,0.5,0.0,1.25,0.0,6.0,linear
169,87457,33594,33594,0.266366,0.446275,0.615337,0.844943,0.5,0.0,1.25,0.0,6.0,linear
170,87840,33790,33790,0.266726,0.447482,0.616656,0.845302,0.5,0.0,1.25,0.0,6.0,linear
171,87632,33356,33356,0.268046,0.449456,0.618212,0.846753,0.5,0.0,1.25,0.0,6.0,linear
172,87164,33152,33152,0.267029,0.447722,0.618812,0.848232,0.5,0.0,1.25,0.0,6.0,linear
173,87084,33370,33370,0.267693,0.448737,0.620163,0.848358,0.5,0.0,1.25,0.0,6.0,linear
174,87476,33362,33362,0.268452,0.450688,0.62168,0.849489,0.5,0.0,1.25,0.0,6.0,linear
175,87150,33361,33361,0.267562,0.448703,0.623378,0.850017,0.5,0.0,1.25,0.0,6.0,linear
176,87206,33452,33452,0.268956,0.450457,0.623628,0.850289,0.5,0.0,1.25,0.0,6.0,linear
177,87028,33420,33420,0.267972,0.449359,0.623668,0.850456,0.5,0.0,1.25,0.0,6.0,linear
178,87263,33420,33420,0.267555,0.448735,0.623397,0.850709,0.5,0.0,1.25,0.0,6.0,linear
179,87353,33438,33438,0.26681,0.446779,0.625129,0.852307,0.5,0.0,1.25,0.0,6.0,linear
180,87544,33523,33523,0.26616,0.445586,0.626297,0.85358,0.5,0.0,1.25,0.0,6.0,linear
181,87607,33717,33717,0.26514,0.444032,0.628398,0.855615,0.5,0.0,1.25,0.0,6.0,linear
182,87608,33773,33773,0.265646,0.444727,0.631278,0.857423,0.5,0.0,1.25,0.0,6.0,linear
183,87225,33715,33715,0.266381,0.445921,0.632151,0.858112,0.5,0.0,1.25,0.0,6.0,linear
184,87463,33607,33607,0.267593,0.447423,0.632823,0.858058,0.5,0.0,1.25,0.0,6.0,linear
185,87006,33328,33328,0.266837,0.446884,0.633,0.858563,0.5,0.0,1.25,0.0,6.0,linear
186,87067,33493,33493,0.267436,0.448054,0.635479,0.860008,0.5,0.0,1.25,0.0,6.0,linear
187,87146,33201,33201,0.268268,0.449275,0.636261,0.860372,0.5,0.0,1.25,0.0,6.0,linear
188,87500,33422,33422,0.26712,0.447787,0.637183,0.86168,0.5,0.0,1.25,0.0,6.0,linear
189,87774,33625,33625,0.266066,0.445522,0.637525,0.861982,0.5,0.0,1.25,0.0,6.0,linear
190,88133,33891,33891,0.265929,0.445701,0.638653,0.861274,0.5,0.0,1.25,0.0,6.0,linear
191,88177,33943,33943,0.267788,0.449121,0.64255,0.864047,0.5,0.0,1.25,0.0,6.0,linear
192,87666,33637,33637,0.267381,0.447671,0.642138,0.863751,0.5,0.0,1.25,0.0,6.0,linear
193,87515,33667,33667,0.269472,0.451427,0.644234,0.864822,0.5,0.0,1.25,0.0,6.0,linear
194,86978,33483,33483,0.269225,0.452326,0.645041,0.865754,0.5,0.0,1.25,0.0,6.0,linear
195,86946,33377,33377,0.270481,0.454843,0.647253,0.867971,0.5,0.0,1.25,0.0,6.0,linear
196,86831,33046,33046,0.271339,0.455069,0.649125,0.869781,0.5,0.0,1.25,0.0,6.0,linear
197,86954,33016,33016,0.272462,0.458512,0.650532,0.871953,0.5,0.0,1.25,0.0,6.0,linear
198,87001,32908,32908,0.272823,0.458645,0.651832,0.872631,0.5,0.0,1.25,0.0,6.0,linear
199,86891,32697,32697,0.27259,0.458214,0.652465,0.87451,0.5,0.0,1.25,0.0,6.0,linear
200,86998,33014,33014,0.270758,0.455527,0.652569,0.874551,0.5,0.0,1.25,0.0,6.0,linear
201,87317,33191,33191,0.271072,0.455524,0.653182,0.873844,0.5,0.0,1.25,0.0,6.0,linear
202,87418,33217,33217,0.271465,0.456082,0.6539,0.874321,0.5,0.0,1.25,0.0,6.0,linear
203,87560,33070,33070,0.270696,0.454883,0.65425,0.875315,0.5,0.0,1.25,0.0,6.0,linear
204,87152,33103,33103,0.270521,0.455348,0.655682,0.877166,0.5,0.0,1.25,0.0,6.0,linear
205,87124,33114,33114,0.269267,0.453278,0.657036,0.878184,0.5,0.0,1.25,0.0,6.0,linear
206,87306,33305,33305,0.269563,0.452683,0.659194,0.879685,0.5,0.0,1.25,0.0,6.0,linear
207,87125,33068,33068,0.271272,0.456068,0.660324,0.879975,0.5,0.0,1.25,0.0,6.0,linear
208,86789,32973,32973,0.272929,0.45878,0.660415,0.879786,0.5,0.0,1.25,0.0,6.0,linear
209,86688,32717,32717,0.273039,0.458705,0.66115,0.879871,0.5,0.0,1.25,0.0,6.0,linear
210,86635,32614,32614,0.27309,0.459765,0.662383,0.880505,0.5,0.0,1.25,0.0,6.0,linear
211,86894,32830,32830,0.271988,0.457286,0.663128,0.881475,0.5,0.0,1.25,0.0,6.0,linear
212,86978,32919,32919,0.271709,0.456197,0.663542,0.880704,0.5,0.0,1.25,0.0,6.0,linear
213,87099,33072,33072,0.270735,0.454722,0.665734,0.88131,0.5,0.0,1.25,0.0,6.0,linear
214,87222,33105,33105,0.270489,0.45392,0.665506,0.881694,0.5,0.0,1.25,0.0,6.0,linear
215,87548,33401,33401,0.270441,0.454046,0.666261,0.881799,0.5,0.0,1.25,0.0,6.0,linear
216,87463,33441,33441,0.26967,0.451825,0.666797,0.882353,0.5,0.0,1.25,0.0,6.0,linear
217,87540,33410,33410,0.269997,0.451901,0.670204,0.885512,0.5,0.0,1.25,0.0,6.0,linear
218,87242,33378,33378,0.270562,0.454201,0.670173,0.886229,0.5,0.0,1.25,0.0,6.0,linear
219,87123,33110,33110,0.27171,0.456117,0.67184,0.887263,0.5,0.0,1.25,0.0,6.0,linear
220,86931,33005,33005,0.272408,0.457085,0.673423,0.888871,0.5,0.0,1.25,0.0,6.0,linear
221,87217,33237,33237,0.270688,0.454344,0.674067,0.889347,0.5,0.0,1.25,0.0,6.0,linear
222,87029,33143,33143,0.270289,0.453054,0.675876,0.888458,0.5,0.0,1.25,0.0,6.0,linear
223,87013,33085,33085,0.270525,0.454562,0.676709,0.889087,0.5,0.0,1.25,0.0,6.0,linear
224,86939,32957,32957,0.271218,0.454917,0.678214,0.889397,0.5,0.0,1.25,0.0,6.0,linear
225,87152,33039,33039,0.270667,0.454476,0.677928,0.888818,0.5,0.0,1.25,0.0,6.0,linear
226,87359,33095,33095,0.271733,0.456881,0.67906,0.889856,0.5,0.0,1.25,0.0,6.0,linear
227,86829,32944,32944,0.272888,0.459316,0.680988,0.891413,0.5,0.0,1.25,0.0,6.0,linear
228,86693,32507,32507,0.275131,0.46295,0.68302,0.893771,0.5,0.0,1.25,0.0,6.0,linear
229,86604,32349,32349,0.27399,0.461506,0.682193,0.893477,0.5,0.0,1.25,0.0,6.0,linear
230,86582,32497,32497,0.273867,0.46088,0.680891,0.892487,0.5,0.0,1.25,0.0,6.0,linear
231,86740,32551,32551,0.273595,0.459847,0.68237,0.894019,0.5,0.0,1.25,0.0,6.0,linear
232,86649,32489,32489,0.272512,0.457941,0.682573,0.895254,0.5,0.0,1.25,0.0,6.0,linear
233,86743,32557,32557,0.27128,0.45574,0.683626,0.896236,0.5,0.0,1.25,0.0,6.0,linear
234,87272,32926,32926,0.271181,0.455371,0.683852,0.896144,0.5,0.0,1.25,0.0,6.0,linear
235,87431,33007,33007,0.272452,0.457638,0.685693,0.897471,0.5,0.0,1.25,0.0,6.0,linear
236,87040,32940,32940,0.271696,0.456507,0.686999,0.897459,0.5,0.0,1.25,0.0,6.0,linear
237,87020,33082,33082,0.271828,0.456252,0.685974,0.896888,0.5,0.0,1.25,0.0,6.0,linear
238,87274,32990,32990,0.273981,0.460005,0.687041,0.89697,0.5,0.0,1.25,0.0,6.0,linear
239,87052,32992,32992,0.272523,0.457136,0.688343,0.897486,0.5,0.0,1.25,0.0,6.0,linear
240,87086,32920,32920,0.273726,0.460437,0.690159,0.897787,0.5,0.0,1.25,0.0,6.0,linear
241,86821,32678,32678,0.273141,0.459552,0.68868,0.895893,0.5,0.0,1.25,0.0,6.0,linear
242,86698,32699,32699,0.272964,0.459114,0.688825,0.896956,0.5,0.0,1.25,0.0,6.0,linear
243,86929,32712,32712,0.273267,0.458998,0.687876,0.896762,0.5,0.0,1.25,0.0,6.0,linear
244,86872,32791,32791,0.271914,0.456759,0.68716,0.897586,0.5,0.0,1.25,0.0,6.0,linear
245,86812,32849,32849,0.272727,0.457856,0.689243,0.897659,0.5,0.0,1.25,0.0,6.0,linear
246,86898,33096,33096,0.271404,0.455782,0.690289,0.89902,0.5,0.0,1.25,0.0,6.0,linear
247,87194,32923,32923,0.27265,0.458055,0.689992,0.898101,0.5,0.0,1.25,0.0,6.0,linear
248,87128,32922,32922,0.271974,0.456875,0.689831,0.89791,0.5,0.0,1.25,0.0,6.0,linear
249,87325,32998,32998,0.273392,0.459,0.690724,0.899365,0.5,0.0,1.25,0.0,6.0,linear
250,87031,32853,32853,0.273432,0.459484,0.691865,0.901042,0.5,0.0,1.25,0.0,6.0,linear
251,86806,32851,32851,0.273263,0.459675,0.692972,0.90163,0.5,0.0,1.25,0.0,6.0,linear
252,87037,32636,32636,0.274428,0.461255,0.693252,0.901787,0.5,0.0,1.25,0.0,6.0,linear
253,86794,32595,32595,0.27339,0.459621,0.692851,0.902038,0.5,0.0,1.25,0.0,6.0,linear
254,86960,32587,32587,0.273512,0.460105,0.69246,0.901148,0.5,0.0,1.25,0.0,6.0,linear
255,87033,32701,32701,0.273123,0.458534,0.692597,0.900076,0.5,0.0,1.25,0.0,6.0,linear
256,86939,32594,32594,0.272085,0.457234,0.692744,0.900791,0.5,0.0,1.25,0.0,6.0,linear
