generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78090,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80062,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80056,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78681,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78290,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78452,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78502,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77767,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77460,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79605,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93804,50815,50815,0.128368,0.143247,0.128368,0.143247,0.5,0.0,2.25,0.0,6.0,linear
13,96225,47713,47713,0.202096,0.240639,0.202096,0.240639,0.5,0.0,2.25,0.0,6.0,linear
14,92131,44113,44113,0.231993,0.303704,0.231861,0.303441,0.5,0.0,2.25,0.0,6.0,linear
15,92280,41302,41302,0.263852,0.369948,0.263386,0.369017,0.5,0.0,2.25,0.0,6.0,linear
16,92686,38036,38036,0.292383,0.430281,0.291322,0.428105,0.5,0.0,2.25,0.0,6.0,linear
17,92339,34659,34659,0.317912,0.483793,0.315786,0.479309,0.5,0.0,2.25,0.0,6.0,linear
18,91612,31781,31781,0.337049,0.522502,0.334523,0.516622,0.5,0.0,2.25,0.0,6.0,linear
19,91419,29780,29780,0.350322,0.549257,0.347794,0.54243,0.5,0.0,2.25,0.0,6.0,linear
20,91998,28465,28465,0.359935,0.56755,0.358811,0.56117,0.5,0.0,2.25,0.0,6.0,linear
21,91143,27269,27269,0.366528,0.580653,0.367682,0.576336,0.5,0.0,2.25,0.0,6.0,linear
22,89989,26159,26159,0.372172,0.590705,0.376967,0.589834,0.5,0.0,2.25,0.0,6.0,linear
23,89182,25653,25653,0.375247,0.596963,0.385231,0.601932,0.5,0.0,2.25,0.0,6.0,linear
24,88212,24837,24837,0.379778,0.604596,0.395274,0.614685,0.5,0.0,2.25,0.0,6.0,linear
25,87442,24159,24159,0.382852,0.609053,0.404423,0.625566,0.5,0.0,2.25,0.0,6.0,linear
26,86803,23731,23731,0.386104,0.614327,0.41359,0.637453,0.5,0.0,2.25,0.0,6.0,linear
27,85614,23165,23165,0.389529,0.620096,0.423399,0.64981,0.5,0.0,2.25,0.0,6.0,linear
28,85325,22661,22661,0.391172,0.62184,0.431903,0.658309,0.5,0.0,2.25,0.0,6.0,linear
29,84679,22541,22541,0.393345,0.625322,0.440137,0.668169,0.5,0.0,2.25,0.0,6.0,linear
30,84002,22230,22230,0.394682,0.627301,0.448286,0.676746,0.5,0.0,2.25,0.0,6.0,linear
31,83633,21895,21895,0.396268,0.62953,0.456657,0.686597,0.5,0.0,2.25,0.0,6.0,linear
32,83633,21677,21677,0.398343,0.632366,0.465923,0.69753,0.5,0.0,2.25,0.0,6.0,linear
33,82688,21476,21476,0.398344,0.634096,0.471909,0.706328,0.5,0.0,2.25,0.0,6.0,linear
34,82564,21145,21145,0.402322,0.639897,0.480995,0.717355,0.5,0.0,2.25,0.0,6.0,linear
35,81808,20729,20729,0.403047,0.640049,0.487763,0.723804,0.5,0.0,2.25,0.0,6.0,linear
36,81268,20608,20608,0.404264,0.642318,0.49506,0.73156,0.5,0.0,2.25,0.0,6.0,linear
37,80935,20134,20134,0.406977,0.644996,0.50217,0.738189,0.5,0.0,2.25,0.0,6.0,linear
38,80059,19831,19831,0.408061,0.647122,0.509178,0.745051,0.5,0.0,2.25,0.0,6.0,linear
39,79915,19764,19764,0.409213,0.64905,0.514632,0.750454,0.5,0.0,2.25,0.0,6.0,linear
40,79958,19748,19748,0.410616,0.650893,0.520784,0.757085,0.5,0.0,2.25,0.0,6.0,linear
41,79410,19447,19447,0.411605,0.653113,0.526813,0.763807,0.5,0.0,2.25,0.0,6.0,linear
42,79283,19319,19319,0.412709,0.654956,0.533706,0.771549,0.5,0.0,2.25,0.0,6.0,linear
43,78696,18966,18966,0.414098,0.656806,0.539259,0.776469,0.5,0.0,2.25,0.0,6.0,linear
44,78435,18839,18839,0.415509,0.658401,0.544608,0.781331,0.5,0.0,2.25,0.0,6.0,linear
45,78202,18690,18690,0.416926,0.660827,0.550838,0.78735,0.5,0.0,2.25,0.0,6.0,linear
46,77581,18389,18389,0.418173,0.662271,0.557659,0.794488,0.5,0.0,2.25,0.0,6.0,linear
47,77286,18318,18318,0.41778,0.66055,0.562298,0.797123,0.5,0.0,2.25,0.0,6.0,linear
48,77247,18304,18304,0.419893,0.664465,0.567588,0.803117,0.5,0.0,2.25,0.0,6.0,linear
49,77176,18038,18038,0.421843,0.666331,0.572917,0.807398,0.5,0.0,2.25,0.0,6.0,linear
50,76641,17935,17935,0.421705,0.666385,0.577406,0.811845,0.5,0.0,2.25,0.0,6.0,linear
51,76006,17801,17801,0.423726,0.669404,0.584245,0.817697,0.5,0.0,2.25,0.0,6.0,linear
52,75624,17581,17581,0.4241,0.669934,0.589402,0.821699,0.5,0.0,2.25,0.0,6.0,linear
53,75525,17528,17528,0.424443,0.669669,0.59409,0.825305,0.5,0.0,2.25,0.0,6.0,linear
54,75295,17469,17469,0.425714,0.672775,0.597666,0.829509,0.5,0.0,2.25,0.0,6.0,linear
55,75087,17358,17358,0.42736,0.675268,0.603569,0.834249,0.5,0.0,2.25,0.0,6.0,linear
56,74790,16938,16938,0.428768,0.676174,0.610807,0.839427,0.5,0.0,2.25,0.0,6.0,linear
57,74581,16865,16865,0.428549,0.674774,0.612855,0.841665,0.5,0.0,2.25,0.0,6.0,linear
58,74346,16847,16847,0.429702,0.6756,0.617394,0.844881,0.5,0.0,2.25,0.0,6.0,linear
59,73999,16575,16575,0.433152,0.680312,0.6233,0.849427,0.5,0.0,2.25,0.0,6.0,linear
60,73448,16425,16425,0.43356,0.681679,0.626752,0.851826,0.5,0.0,2.25,0.0,6.0,linear
61,73311,16280,16280,0.433614,0.682287,0.628881,0.8537,0.5,0.0,2.25,0.0,6.0,linear
62,73160,16284,16284,0.433781,0.681707,0.632434,0.856084,0.5,0.0,2.25,0.0,6.0,linear
63,72689,16163,16163,0.435372,0.684125,0.636658,0.858346,0.5,0.0,2.25,0.0,6.0,linear
64,72528,16078,16078,0.435322,0.683997,0.638799,0.861631,0.5,0.0,2.25,0.0,6.0,linear
65,72085,15976,15976,0.436754,0.687144,0.644802,0.866871,0.5,0.0,2.25,0.0,6.0,linear
66,71950,15689,15689,0.439407,0.689747,0.65098,0.871479,0.5,0.0,2.25,0.0,6.0,linear
67,71592,15437,15437,0.441521,0.692244,0.654435,0.875081,0.5,0.0,2.25,0.0,6.0,linear
68,71161,15221,15221,0.441987,0.693245,0.658922,0.877456,0.5,0.0,2.25,0.0,6.0,linear
69,70952,15135,15135,0.444032,0.695952,0.663433,0.881169,0.5,0.0,2.25,0.0,6.0,linear
70,70445,14980,14980,0.444567,0.6958,0.667271,0.883897,0.5,0.0,2.25,0.0,6.0,linear
71,70420,14897,14897,0.446742,0.699041,0.67171,0.888129,0.5,0.0,2.25,0.0,6.0,linear
72,69636,14774,14774,0.448274,0.701349,0.67633,0.890121,0.5,0.0,2.25,0.0,6.0,linear
73,69309,14657,14657,0.448378,0.701268,0.679992,0.892152,0.5,0.0,2.25,0.0,6.0,linear
74,68711,14471,14471,0.449026,0.702382,0.682898,0.894183,0.5,0.0,2.25,0.0,6.0,linear
75,68688,14413,14413,0.44905,0.701225,0.685293,0.895465,0.5,0.0,2.25,0.0,6.0,linear
76,68634,14383,14383,0.450728,0.701001,0.687459,0.895454,0.5,0.0,2.25,0.0,6.0,linear
77,68139,14299,14299,0.452198,0.704262,0.690729,0.897097,0.5,0.0,2.25,0.0,6.0,linear
78,67498,13971,13971,0.453154,0.706109,0.692567,0.898962,0.5,0.0,2.25,0.0,6.0,linear
79,67654,13729,13729,0.455283,0.710503,0.696809,0.902515,0.5,0.0,2.25,0.0,6.0,linear
80,67145,13451,13451,0.456987,0.71212,0.698172,0.904187,0.5,0.0,2.25,0.0,6.0,linear
81,66460,13198,13198,0.460587,0.716653,0.702147,0.906857,0.5,0.0,2.25,0.0,6.0,linear
82,65757,13039,13039,0.464316,0.720764,0.707668,0.909947,0.5,0.0,2.25,0.0,6.0,linear
83,64947,12704,12704,0.464907,0.720539,0.708526,0.910287,0.5,0.0,2.25,0.0,6.0,linear
