generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78023,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79430,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80164,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78744,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78418,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78379,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78879,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78694,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78615,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78555,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101348,49550,49550,0.200138,0.21641,0.200138,0.21641,0.5,0.0,4.0,0.0,6.0,linear
13,111808,47505,47505,0.294642,0.335375,0.294642,0.335375,0.5,0.0,4.0,0.0,6.0,linear
14,109121,44155,44155,0.326095,0.399811,0.326015,0.399649,0.5,0.0,4.0,0.0,6.0,linear
15,107687,39910,39910,0.358786,0.466634,0.358431,0.465924,0.5,0.0,4.0,0.0,6.0,linear
16,106370,35889,35889,0.38777,0.527875,0.386987,0.526274,0.5,0.0,4.0,0.0,6.0,linear
17,105855,32221,32221,0.413044,0.581715,0.411626,0.578617,0.5,0.0,4.0,0.0,6.0,linear
18,104966,28598,28598,0.432713,0.621984,0.43044,0.616769,0.5,0.0,4.0,0.0,6.0,linear
19,104038,25823,25823,0.446895,0.65025,0.444761,0.644082,0.5,0.0,4.0,0.0,6.0,linear
20,103062,23933,23933,0.458637,0.670792,0.457778,0.66522,0.5,0.0,4.0,0.0,6.0,linear
21,101625,22252,22252,0.469166,0.686167,0.470177,0.681606,0.5,0.0,4.0,0.0,6.0,linear
22,99717,21066,21066,0.476341,0.696537,0.480899,0.694883,0.5,0.0,4.0,0.0,6.0,linear
23,97685,19834,19834,0.482975,0.705961,0.491768,0.708557,0.5,0.0,4.0,0.0,6.0,linear
24,95862,18815,18815,0.490277,0.715151,0.504825,0.722474,0.5,0.0,4.0,0.0,6.0,linear
25,94251,17875,17875,0.497229,0.722024,0.517617,0.734822,0.5,0.0,4.0,0.0,6.0,linear
26,92589,17238,17238,0.502379,0.727933,0.529019,0.746135,0.5,0.0,4.0,0.0,6.0,linear
27,91500,16544,16544,0.508026,0.735002,0.540043,0.757394,0.5,0.0,4.0,0.0,6.0,linear
28,89981,15888,15888,0.512685,0.739178,0.550158,0.76623,0.5,0.0,4.0,0.0,6.0,linear
29,88621,15229,15229,0.519992,0.747832,0.563172,0.779617,0.5,0.0,4.0,0.0,6.0,linear
30,87008,14597,14597,0.525941,0.755017,0.574677,0.790951,0.5,0.0,4.0,0.0,6.0,linear
31,85176,13868,13868,0.531766,0.761346,0.586567,0.803281,0.5,0.0,4.0,0.0,6.0,linear
32,83860,13227,13227,0.537235,0.76588,0.597766,0.813633,0.5,0.0,4.0,0.0,6.0,linear
33,82529,12780,12780,0.543529,0.772419,0.608455,0.823004,0.5,0.0,4.0,0.0,6.0,linear
34,81051,12106,12106,0.550385,0.77813,0.620868,0.833019,0.5,0.0,4.0,0.0,6.0,linear
35,79148,11646,11646,0.555476,0.782286,0.631187,0.839202,0.5,0.0,4.0,0.0,6.0,linear
36,77725,11074,11074,0.56369,0.789902,0.643222,0.847776,0.5,0.0,4.0,0.0,6.0,linear
37,76337,10431,10431,0.572926,0.798925,0.655172,0.858777,0.5,0.0,4.0,0.0,6.0,linear
38,74970,9759,9759,0.582349,0.808446,0.667553,0.86872,0.5,0.0,4.0,0.0,6.0,linear
