generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78267,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79662,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79641,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78031,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77195,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78130,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79521,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80028,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79210,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77795,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103273,49816,49816,0.213579,0.233047,0.213579,0.233047,0.5,0.0,4.25,0.0,6.0,linear
13,114079,47206,47206,0.315862,0.362508,0.315862,0.362508,0.5,0.0,4.25,0.0,6.0,linear
14,109863,42499,42499,0.35197,0.436249,0.351924,0.436159,0.5,0.0,4.25,0.0,6.0,linear
15,107490,37786,37786,0.388272,0.51399,0.387932,0.513309,0.5,0.0,4.25,0.0,6.0,linear
16,106897,33043,33043,0.422359,0.584609,0.421672,0.583196,0.5,0.0,4.25,0.0,6.0,linear
17,106574,28811,28811,0.450836,0.643338,0.449583,0.640545,0.5,0.0,4.25,0.0,6.0,linear
18,104609,24572,24572,0.472874,0.686479,0.47114,0.682147,0.5,0.0,4.25,0.0,6.0,linear
19,102781,21628,21628,0.489964,0.716008,0.488722,0.711125,0.5,0.0,4.25,0.0,6.0,linear
20,100211,19133,19133,0.50479,0.738271,0.50456,0.733273,0.5,0.0,4.25,0.0,6.0,linear
21,97722,17024,17024,0.51786,0.753835,0.520507,0.750396,0.5,0.0,4.25,0.0,6.0,linear
22,94315,15461,15461,0.529938,0.764667,0.537556,0.765103,0.5,0.0,4.25,0.0,6.0,linear
23,90803,14151,14151,0.540199,0.775339,0.552932,0.779973,0.5,0.0,4.25,0.0,6.0,linear
24,87750,12952,12952,0.552773,0.786748,0.571947,0.795972,0.5,0.0,4.25,0.0,6.0,linear
25,84648,11921,11921,0.563395,0.796193,0.588126,0.808727,0.5,0.0,4.25,0.0,6.0,linear
26,81665,10927,10927,0.575877,0.807993,0.605959,0.822769,0.5,0.0,4.25,0.0,6.0,linear
27,79212,9983,9983,0.587514,0.81862,0.623983,0.836797,0.5,0.0,4.25,0.0,6.0,linear
28,77063,9171,9171,0.598941,0.828212,0.640592,0.850908,0.5,0.0,4.25,0.0,6.0,linear
29,74467,8339,8339,0.611826,0.836591,0.657844,0.86303,0.5,0.0,4.25,0.0,6.0,linear
30,71438,7523,7523,0.625892,0.847062,0.675993,0.877173,0.5,0.0,4.25,0.0,6.0,linear
31,68992,6735,6735,0.640577,0.857957,0.696489,0.891241,0.5,0.0,4.25,0.0,6.0,linear
32,66564,6023,6023,0.655568,0.8668,0.71338,0.900377,0.5,0.0,4.25,0.0,6.0,linear
33,63893,5339,5339,0.674923,0.879552,0.734415,0.913271,0.5,0.0,4.25,0.0,6.0,linear
34,61339,4565,4565,0.693026,0.890779,0.753695,0.922996,0.5,0.0,4.25,0.0,6.0,linear
35,59385,3974,3974,0.712509,0.901362,0.773711,0.933218,0.5,0.0,4.25,0.0,6.0,linear
36,57151,3346,3346,0.734357,0.913335,0.795514,0.943682,0.5,0.0,4.25,0.0,6.0,linear
37,54469,2757,2757,0.757094,0.925423,0.815628,0.952612,0.5,0.0,4.25,0.0,6.0,linear
38,52339,2178,2178,0.785151,0.937772,0.839945,0.960706,0.5,0.0,4.25,0.0,6.0,linear
39,49805,1736,1736,0.810669,0.948699,0.859952,0.967794,0.5,0.0,4.25,0.0,6.0,linear
40,47542,1360,1360,0.834711,0.957984,0.880727,0.974794,0.5,0.0,4.25,0.0,6.0,linear
41,46149,1008,1008,0.864026,0.967812,0.903593,0.981895,0.5,0.0,4.25,0.0,6.0,linear
42,44270,736,736,0.888187,0.975443,0.92164,0.986155,0.5,0.0,4.25,0.0,6.0,linear
43,42876,532,532,0.910951,0.981913,0.938742,0.990274,0.5,0.0,4.25,0.0,6.0,linear
44,41920,354,354,0.93011,0.987568,0.952202,0.993432,0.5,0.0,4.25,0.0,6.0,linear
45,41055,245,245,0.951334,0.991629,0.966755,0.995767,0.5,0.0,4.25,0.0,6.0,linear
46,40201,167,167,0.965337,0.994418,0.976453,0.997197,0.5,0.0,4.25,0.0,6.0,linear
47,39434,93,93,0.976164,0.996727,0.984135,0.998776,0.5,0.0,4.25,0.0,6.0,linear
48,39066,59,59,0.984624,0.998121,0.98997,0.999416,0.5,0.0,4.25,0.0,6.0,linear
49,38798,29,29,0.990071,0.999154,0.993709,0.999744,0.5,0.0,4.25,0.0,6.0,linear
50,38621,15,15,0.994002,0.999561,0.996131,0.999794,0.5,0.0,4.25,0.0,6.0,linear
51,38538,5,5,0.99654,0.99987,0.997577,0.999974,0.5,0.0,4.25,0.0,6.0,linear
52,38603,3,3,0.998174,0.999922,0.998783,1.0,0.5,0.0,4.25,0.0,6.0,linear
53,38411,2,2,0.999141,0.999948,0.999414,1.0,0.5,0.0,4.25,0.0,6.0,linear
54,38459,0,0,0.999675,1.0,0.999805,1.0,0.5,0.0,4.25,0.0,6.0,linear

