generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78261,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79671,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78933,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77624,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79306,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78806,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78081,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77992,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79087,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79147,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102394,49841,49841,0.199704,0.214924,0.199704,0.214924,0.5,0.0,4.0,0.0,6.0,linear
13,112089,47877,47877,0.292482,0.33084,0.292482,0.33084,0.5,0.0,4.0,0.0,6.0,linear
14,109290,44333,44333,0.323378,0.392089,0.323325,0.391983,0.5,0.0,4.0,0.0,6.0,linear
15,107657,40544,40544,0.355709,0.459681,0.355351,0.458965,0.5,0.0,4.0,0.0,6.0,linear
16,106502,36371,36371,0.383919,0.520611,0.383087,0.51894,0.5,0.0,4.0,0.0,6.0,linear
17,106149,32649,32649,0.408039,0.573231,0.406627,0.570281,0.5,0.0,4.0,0.0,6.0,linear
18,105682,29113,29113,0.427384,0.613871,0.425749,0.609958,0.5,0.0,4.0,0.0,6.0,linear
19,105313,26607,26607,0.443107,0.64306,0.44131,0.637624,0.5,0.0,4.0,0.0,6.0,linear
20,103682,24496,24496,0.453369,0.663385,0.453195,0.659124,0.5,0.0,4.0,0.0,6.0,linear
21,102128,22898,22898,0.463843,0.678433,0.465476,0.675263,0.5,0.0,4.0,0.0,6.0,linear
22,100161,21403,21403,0.472715,0.689765,0.478707,0.690725,0.5,0.0,4.0,0.0,6.0,linear
23,98758,20550,20550,0.478741,0.698399,0.488668,0.702682,0.5,0.0,4.0,0.0,6.0,linear
24,97324,19745,19745,0.484731,0.707194,0.499423,0.715566,0.5,0.0,4.0,0.0,6.0,linear
25,95499,18817,18817,0.489316,0.712252,0.509881,0.726334,0.5,0.0,4.0,0.0,6.0,linear
26,94647,18135,18135,0.495806,0.719471,0.521686,0.737573,0.5,0.0,4.0,0.0,6.0,linear
27,93296,17466,17466,0.501141,0.725769,0.53387,0.751023,0.5,0.0,4.0,0.0,6.0,linear
28,91489,16715,16715,0.505702,0.731225,0.544118,0.760583,0.5,0.0,4.0,0.0,6.0,linear
29,90197,16186,16186,0.510577,0.736609,0.554415,0.771059,0.5,0.0,4.0,0.0,6.0,linear
30,88737,15681,15681,0.514764,0.741398,0.563906,0.780177,0.5,0.0,4.0,0.0,6.0,linear
31,87581,15168,15168,0.518192,0.743873,0.573475,0.78844,0.5,0.0,4.0,0.0,6.0,linear
32,86686,14773,14773,0.524025,0.750903,0.584255,0.800163,0.5,0.0,4.0,0.0,6.0,linear
33,85483,14180,14180,0.528979,0.756634,0.593994,0.808873,0.5,0.0,4.0,0.0,6.0,linear
34,84188,13621,13621,0.533603,0.762371,0.602955,0.817301,0.5,0.0,4.0,0.0,6.0,linear
35,83565,13205,13205,0.539794,0.766748,0.614321,0.826456,0.5,0.0,4.0,0.0,6.0,linear
36,81693,12587,12587,0.544601,0.77128,0.623117,0.834033,0.5,0.0,4.0,0.0,6.0,linear
37,80563,12284,12284,0.549816,0.77692,0.631305,0.840938,0.5,0.0,4.0,0.0,6.0,linear
38,79000,11529,11529,0.555861,0.783569,0.641645,0.85073,0.5,0.0,4.0,0.0,6.0,linear
39,77636,11052,11052,0.56416,0.790462,0.654101,0.860145,0.5,0.0,4.0,0.0,6.0,linear
40,75866,10464,10464,0.571414,0.799028,0.664498,0.868754,0.5,0.0,4.0,0.0,6.0,linear
41,74469,9790,9790,0.581038,0.807746,0.677293,0.877261,0.5,0.0,4.0,0.0,6.0,linear
42,73121,9274,9274,0.587904,0.811776,0.686042,0.882818,0.5,0.0,4.0,0.0,6.0,linear
