generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78267,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80309,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80466,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77928,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77259,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78146,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79068,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78998,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78219,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78639,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100148,50452,50452,0.177415,0.189956,0.177415,0.189956,0.5,0.0,3.5,0.0,6.0,linear
13,108921,48716,48716,0.260718,0.290866,0.260718,0.290866,0.5,0.0,3.5,0.0,6.0,linear
14,105049,45411,45411,0.288256,0.344608,0.288205,0.344505,0.5,0.0,3.5,0.0,6.0,linear
15,103373,42017,42017,0.31491,0.401446,0.314607,0.40084,0.5,0.0,3.5,0.0,6.0,linear
16,103433,38909,38909,0.338111,0.453258,0.337345,0.451683,0.5,0.0,3.5,0.0,6.0,linear
17,104469,36179,36179,0.357136,0.495241,0.355913,0.492614,0.5,0.0,3.5,0.0,6.0,linear
18,104475,33986,33986,0.372777,0.529464,0.371226,0.525862,0.5,0.0,3.5,0.0,6.0,linear
19,104193,31872,31872,0.383696,0.552545,0.382418,0.548736,0.5,0.0,3.5,0.0,6.0,linear
20,104292,30767,30767,0.390534,0.566627,0.389899,0.563088,0.5,0.0,3.5,0.0,6.0,linear
21,103879,29724,29724,0.395935,0.577604,0.39699,0.575908,0.5,0.0,3.5,0.0,6.0,linear
22,103860,28990,28990,0.400679,0.585744,0.404145,0.58637,0.5,0.0,3.5,0.0,6.0,linear
23,103351,28264,28264,0.405187,0.59468,0.412384,0.598749,0.5,0.0,3.5,0.0,6.0,linear
24,102581,27786,27786,0.407761,0.599489,0.418782,0.607825,0.5,0.0,3.5,0.0,6.0,linear
25,102059,27365,27365,0.40907,0.601064,0.424438,0.61437,0.5,0.0,3.5,0.0,6.0,linear
26,101792,27168,27168,0.409653,0.602121,0.430011,0.621422,0.5,0.0,3.5,0.0,6.0,linear
27,101478,26943,26943,0.410463,0.602907,0.436751,0.629973,0.5,0.0,3.5,0.0,6.0,linear
28,101274,26788,26788,0.411804,0.606007,0.442093,0.63747,0.5,0.0,3.5,0.0,6.0,linear
29,101323,26527,26527,0.412109,0.605674,0.448428,0.644698,0.5,0.0,3.5,0.0,6.0,linear
30,101146,26493,26493,0.414412,0.608774,0.455267,0.652944,0.5,0.0,3.5,0.0,6.0,linear
31,100547,26118,26118,0.416381,0.612593,0.461908,0.662406,0.5,0.0,3.5,0.0,6.0,linear
32,100570,25920,25920,0.41582,0.611058,0.466536,0.668213,0.5,0.0,3.5,0.0,6.0,linear
33,100857,26130,26130,0.417369,0.613135,0.473883,0.677373,0.5,0.0,3.5,0.0,6.0,linear
34,100628,25901,25901,0.417141,0.613042,0.478241,0.682407,0.5,0.0,3.5,0.0,6.0,linear
35,100407,25937,25937,0.416785,0.613743,0.482789,0.68892,0.5,0.0,3.5,0.0,6.0,linear
36,100000,25751,25751,0.417551,0.614994,0.487827,0.694758,0.5,0.0,3.5,0.0,6.0,linear
37,100187,25733,25733,0.416943,0.614419,0.49232,0.700091,0.5,0.0,3.5,0.0,6.0,linear
38,100186,25690,25690,0.419235,0.617296,0.499362,0.70791,0.5,0.0,3.5,0.0,6.0,linear
39,99636,25464,25464,0.419449,0.617967,0.504131,0.713628,0.5,0.0,3.5,0.0,6.0,linear
40,100080,25636,25636,0.419558,0.618296,0.509613,0.720348,0.5,0.0,3.5,0.0,6.0,linear
41,99757,25533,25533,0.419864,0.619021,0.516163,0.727224,0.5,0.0,3.5,0.0,6.0,linear
42,99746,25244,25244,0.421861,0.62232,0.522436,0.734567,0.5,0.0,3.5,0.0,6.0,linear
43,99304,25068,25068,0.422971,0.623016,0.52833,0.739752,0.5,0.0,3.5,0.0,6.0,linear
44,99234,24984,24984,0.423629,0.624788,0.532791,0.744946,0.5,0.0,3.5,0.0,6.0,linear
45,99055,24968,24968,0.423642,0.626404,0.537308,0.750324,0.5,0.0,3.5,0.0,6.0,linear
46,99490,24740,24740,0.424848,0.626384,0.541894,0.75522,0.5,0.0,3.5,0.0,6.0,linear
47,99452,24655,24655,0.425977,0.627733,0.546306,0.760582,0.5,0.0,3.5,0.0,6.0,linear
48,99046,24555,24555,0.425909,0.628326,0.550037,0.764609,0.5,0.0,3.5,0.0,6.0,linear
49,98758,24440,24440,0.42652,0.63028,0.555056,0.770749,0.5,0.0,3.5,0.0,6.0,linear
