generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77835,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79707,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80719,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80189,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77923,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76533,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78686,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79816,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78243,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77645,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104522,50094,50094,0.210587,0.229433,0.210587,0.229433,0.5,0.0,4.25,0.0,6.0,linear
13,116128,48173,48173,0.311107,0.354303,0.311107,0.354303,0.5,0.0,4.25,0.0,6.0,linear
14,110721,43267,43267,0.347192,0.425878,0.347139,0.425773,0.5,0.0,4.25,0.0,6.0,linear
15,107399,38368,38368,0.383184,0.503173,0.382802,0.502409,0.5,0.0,4.25,0.0,6.0,linear
16,107074,33934,33934,0.415517,0.57203,0.414737,0.570465,0.5,0.0,4.25,0.0,6.0,linear
17,106465,29320,29320,0.442895,0.630097,0.441954,0.627967,0.5,0.0,4.25,0.0,6.0,linear
18,105119,25330,25330,0.466016,0.674332,0.464685,0.670818,0.5,0.0,4.25,0.0,6.0,linear
19,103478,22247,22247,0.48397,0.706623,0.482841,0.701921,0.5,0.0,4.25,0.0,6.0,linear
20,101567,19975,19975,0.498241,0.726995,0.498528,0.72288,0.5,0.0,4.25,0.0,6.0,linear
21,98366,18075,18075,0.510277,0.742741,0.513503,0.740766,0.5,0.0,4.25,0.0,6.0,linear
22,95721,16570,16570,0.51996,0.753378,0.526353,0.752563,0.5,0.0,4.25,0.0,6.0,linear
23,92664,15215,15215,0.529544,0.763492,0.540976,0.766024,0.5,0.0,4.25,0.0,6.0,linear
24,89806,14126,14126,0.539195,0.771651,0.556363,0.778184,0.5,0.0,4.25,0.0,6.0,linear
25,87095,13072,13072,0.549747,0.782107,0.571949,0.791476,0.5,0.0,4.25,0.0,6.0,linear
26,84313,12199,12199,0.56035,0.792294,0.589595,0.808047,0.5,0.0,4.25,0.0,6.0,linear
27,81942,11241,11241,0.570394,0.800503,0.606324,0.821339,0.5,0.0,4.25,0.0,6.0,linear
28,80106,10525,10525,0.581143,0.809179,0.621246,0.833796,0.5,0.0,4.25,0.0,6.0,linear
29,77894,9748,9748,0.590713,0.816001,0.636,0.844633,0.5,0.0,4.25,0.0,6.0,linear
30,75559,9010,9010,0.602208,0.825335,0.652313,0.857295,0.5,0.0,4.25,0.0,6.0,linear
31,73369,8211,8211,0.614969,0.83515,0.669621,0.869332,0.5,0.0,4.25,0.0,6.0,linear
32,71059,7414,7414,0.627393,0.845884,0.684697,0.881341,0.5,0.0,4.25,0.0,6.0,linear
33,69012,6745,6745,0.643356,0.858503,0.700604,0.892518,0.5,0.0,4.25,0.0,6.0,linear
34,66664,5978,5978,0.659281,0.870823,0.71884,0.903496,0.5,0.0,4.25,0.0,6.0,linear
35,64295,5232,5232,0.67409,0.878491,0.734772,0.911196,0.5,0.0,4.25,0.0,6.0,linear
36,61931,4674,4674,0.692361,0.888402,0.752672,0.921055,0.5,0.0,4.25,0.0,6.0,linear
37,59487,4015,4015,0.710433,0.898745,0.771827,0.931436,0.5,0.0,4.25,0.0,6.0,linear
38,57202,3429,3429,0.730635,0.908821,0.790876,0.938942,0.5,0.0,4.25,0.0,6.0,linear
39,55055,2926,2926,0.751452,0.919,0.810507,0.947505,0.5,0.0,4.25,0.0,6.0,linear
40,52887,2442,2442,0.772933,0.928351,0.829892,0.955065,0.5,0.0,4.25,0.0,6.0,linear
41,50862,2068,2068,0.798148,0.939018,0.852093,0.963917,0.5,0.0,4.25,0.0,6.0,linear
42,48803,1641,1641,0.819743,0.94886,0.869463,0.970854,0.5,0.0,4.25,0.0,6.0,linear
43,47173,1308,1308,0.844414,0.957498,0.889583,0.977082,0.5,0.0,4.25,0.0,6.0,linear
44,45111,980,980,0.867648,0.96677,0.908482,0.984022,0.5,0.0,4.25,0.0,6.0,linear
45,44390,718,718,0.892513,0.974681,0.927341,0.988401,0.5,0.0,4.25,0.0,6.0,linear
46,43116,533,533,0.914804,0.981991,0.943857,0.992586,0.5,0.0,4.25,0.0,6.0,linear
47,42018,373,373,0.932379,0.98669,0.957233,0.995123,0.5,0.0,4.25,0.0,6.0,linear
48,41057,265,265,0.951225,0.991278,0.969818,0.997203,0.5,0.0,4.25,0.0,6.0,linear
49,40173,145,145,0.964038,0.995019,0.979188,0.998275,0.5,0.0,4.25,0.0,6.0,linear
50,39636,99,99,0.975893,0.99686,0.986445,0.998953,0.5,0.0,4.25,0.0,6.0,linear
