generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78408,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79401,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79736,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78062,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78052,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79495,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78542,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77403,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77935,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80427,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79156,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77958,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78181,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77513,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77713,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79101,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79797,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79681,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78476,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77375,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77979,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78685,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78193,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79240,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78838,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77964,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77283,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78049,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79388,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80198,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78133,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79298,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77783,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77979,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78921,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79710,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78320,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78530,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77247,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78269,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79151,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

