generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77823,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80981,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80480,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78954,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77844,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78606,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78513,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78479,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78747,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79605,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106846,50585,50585,0.216814,0.230006,0.216814,0.230006,0.5,0.0,4.5,0.0,6.0,linear
13,116519,47654,47654,0.316142,0.348717,0.316142,0.348717,0.5,0.0,4.5,0.0,6.0,linear
14,112111,43573,43573,0.343603,0.405732,0.343551,0.405628,0.5,0.0,4.5,0.0,6.0,linear
15,111780,40392,40392,0.368849,0.462942,0.368654,0.462552,0.5,0.0,4.5,0.0,6.0,linear
16,112574,37391,37391,0.391006,0.513646,0.39027,0.51216,0.5,0.0,4.5,0.0,6.0,linear
17,112605,34229,34229,0.412259,0.559727,0.411087,0.557313,0.5,0.0,4.5,0.0,6.0,linear
18,112108,31294,31294,0.429819,0.597232,0.4282,0.593723,0.5,0.0,4.5,0.0,6.0,linear
19,111645,28900,28900,0.442362,0.622002,0.440778,0.617932,0.5,0.0,4.5,0.0,6.0,linear
20,111021,27207,27207,0.453464,0.642113,0.452851,0.638596,0.5,0.0,4.5,0.0,6.0,linear
21,109450,25632,25632,0.459117,0.652636,0.460654,0.650932,0.5,0.0,4.5,0.0,6.0,linear
22,108643,24673,24673,0.464547,0.659706,0.469337,0.661513,0.5,0.0,4.5,0.0,6.0,linear
23,107693,24000,24000,0.469671,0.667142,0.478268,0.672267,0.5,0.0,4.5,0.0,6.0,linear
24,106025,23155,23155,0.472664,0.670909,0.485303,0.680176,0.5,0.0,4.5,0.0,6.0,linear
25,105983,22736,22736,0.476247,0.676806,0.493327,0.690558,0.5,0.0,4.5,0.0,6.0,linear
26,105345,22413,22413,0.480253,0.682595,0.502222,0.701185,0.5,0.0,4.5,0.0,6.0,linear
27,104320,21878,21878,0.482187,0.686622,0.508778,0.709427,0.5,0.0,4.5,0.0,6.0,linear
