generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78332,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79546,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80898,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79986,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77285,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,75727,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77386,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80964,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80575,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78201,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,97772,49106,49106,0.18266,0.199485,0.18266,0.199485,0.5,0.0,3.5,0.0,6.0,linear
13,107081,47416,47416,0.27127,0.312286,0.27127,0.312286,0.5,0.0,3.5,0.0,6.0,linear
14,104794,43902,43902,0.3043,0.377499,0.304216,0.377331,0.5,0.0,3.5,0.0,6.0,linear
15,102256,39588,39588,0.336514,0.446241,0.336115,0.445444,0.5,0.0,3.5,0.0,6.0,linear
16,101944,36142,36142,0.365181,0.508385,0.36419,0.506374,0.5,0.0,3.5,0.0,6.0,linear
17,102129,32656,32656,0.389959,0.560947,0.388417,0.557648,0.5,0.0,3.5,0.0,6.0,linear
18,101402,29177,29177,0.409407,0.601618,0.407509,0.597277,0.5,0.0,3.5,0.0,6.0,linear
19,100536,26591,26591,0.424523,0.630588,0.422951,0.625687,0.5,0.0,3.5,0.0,6.0,linear
20,99566,24739,24739,0.435854,0.649932,0.434978,0.644645,0.5,0.0,3.5,0.0,6.0,linear
21,97725,23334,23334,0.444173,0.663849,0.445884,0.660278,0.5,0.0,3.5,0.0,6.0,linear
22,96239,21935,21935,0.454551,0.678651,0.459596,0.677506,0.5,0.0,3.5,0.0,6.0,linear
23,94358,20764,20764,0.458065,0.683656,0.468001,0.686761,0.5,0.0,3.5,0.0,6.0,linear
24,93367,20023,20023,0.462585,0.689492,0.479027,0.698674,0.5,0.0,3.5,0.0,6.0,linear
25,91535,19198,19198,0.467898,0.696356,0.491545,0.71211,0.5,0.0,3.5,0.0,6.0,linear
26,90611,18484,18484,0.474444,0.704498,0.504914,0.727132,0.5,0.0,3.5,0.0,6.0,linear
27,88787,17743,17743,0.47869,0.710232,0.514997,0.737799,0.5,0.0,3.5,0.0,6.0,linear
28,87778,17327,17327,0.482965,0.714389,0.525728,0.748978,0.5,0.0,3.5,0.0,6.0,linear
29,86746,16787,16787,0.48784,0.721539,0.536275,0.760568,0.5,0.0,3.5,0.0,6.0,linear
30,85280,16033,16033,0.491717,0.726385,0.546438,0.770158,0.5,0.0,3.5,0.0,6.0,linear
31,84749,15497,15497,0.496876,0.731478,0.557699,0.781067,0.5,0.0,3.5,0.0,6.0,linear
32,83402,14998,14998,0.500122,0.733298,0.566863,0.789796,0.5,0.0,3.5,0.0,6.0,linear
33,82475,14685,14685,0.504641,0.736177,0.575809,0.796058,0.5,0.0,3.5,0.0,6.0,linear
34,80827,14285,14285,0.509474,0.743243,0.585026,0.805713,0.5,0.0,3.5,0.0,6.0,linear
35,80112,13772,13772,0.515289,0.750042,0.595286,0.81497,0.5,0.0,3.5,0.0,6.0,linear
36,78473,13112,13112,0.520177,0.754953,0.605385,0.824298,0.5,0.0,3.5,0.0,6.0,linear
37,77479,12647,12647,0.525452,0.760205,0.615368,0.832566,0.5,0.0,3.5,0.0,6.0,linear
38,75952,12066,12066,0.530884,0.766003,0.626168,0.842475,0.5,0.0,3.5,0.0,6.0,linear
39,74502,11555,11555,0.536922,0.773581,0.635569,0.850657,0.5,0.0,3.5,0.0,6.0,linear
40,73157,10933,10933,0.543812,0.779444,0.646473,0.858423,0.5,0.0,3.5,0.0,6.0,linear
41,71464,10491,10491,0.549355,0.785433,0.656564,0.867019,0.5,0.0,3.5,0.0,6.0,linear
42,70451,9958,9958,0.556133,0.790583,0.667274,0.874429,0.5,0.0,3.5,0.0,6.0,linear
43,69243,9481,9481,0.563716,0.79704,0.678239,0.881509,0.5,0.0,3.5,0.0,6.0,linear
44,67946,9020,9020,0.572232,0.804751,0.690405,0.890006,0.5,0.0,3.5,0.0,6.0,linear
45,66316,8433,8433,0.580382,0.812131,0.699964,0.896253,0.5,0.0,3.5,0.0,6.0,linear
46,64727,7974,7974,0.587704,0.817198,0.710814,0.901615,0.5,0.0,3.5,0.0,6.0,linear
47,63321,7424,7424,0.596881,0.823882,0.719329,0.907457,0.5,0.0,3.5,0.0,6.0,linear
48,61666,7081,7081,0.606364,0.829557,0.730289,0.912596,0.5,0.0,3.5,0.0,6.0,linear
49,59963,6537,6537,0.615936,0.837233,0.739696,0.918966,0.5,0.0,3.5,0.0,6.0,linear
50,58329,6066,6066,0.626744,0.845244,0.750832,0.925336,0.5,0.0,3.5,0.0,6.0,linear
51,57019,5616,5616,0.640962,0.855679,0.763571,0.932748,0.5,0.0,3.5,0.0,6.0,linear
52,55159,5053,5053,0.653047,0.865404,0.774758,0.938067,0.5,0.0,3.5,0.0,6.0,linear
53,53502,4478,4478,0.668305,0.875788,0.788081,0.944138,0.5,0.0,3.5,0.0,6.0,linear
54,51751,3985,3985,0.683679,0.883658,0.801008,0.949298,0.5,0.0,3.5,0.0,6.0,linear
55,49662,3556,3556,0.701214,0.894177,0.81646,0.95551,0.5,0.0,3.5,0.0,6.0,linear
56,47700,3051,3051,0.719678,0.904013,0.830592,0.961785,0.5,0.0,3.5,0.0,6.0,linear
57,45926,2548,2548,0.740633,0.916867,0.844204,0.967281,0.5,0.0,3.5,0.0,6.0,linear
58,44386,2118,2118,0.764904,0.928554,0.863098,0.972635,0.5,0.0,3.5,0.0,6.0,linear
59,42369,1700,1700,0.786918,0.938155,0.877594,0.97723,0.5,0.0,3.5,0.0,6.0,linear
60,40931,1410,1410,0.814722,0.947985,0.895949,0.981244,0.5,0.0,3.5,0.0,6.0,linear
61,39090,1139,1139,0.838946,0.955735,0.911757,0.984087,0.5,0.0,3.5,0.0,6.0,linear
62,37745,922,922,0.861868,0.964012,0.924018,0.986649,0.5,0.0,3.5,0.0,6.0,linear
63,36695,700,700,0.884089,0.971805,0.936731,0.989361,0.5,0.0,3.5,0.0,6.0,linear
64,35775,516,516,0.903449,0.978309,0.947145,0.992176,0.5,0.0,3.5,0.0,6.0,linear
65,34834,390,390,0.92337,0.984191,0.957951,0.994703,0.5,0.0,3.5,0.0,6.0,linear
66,34007,237,237,0.940576,0.990049,0.968357,0.996956,0.5,0.0,3.5,0.0,6.0,linear
67,33453,166,166,0.958611,0.993599,0.978794,0.997954,0.5,0.0,3.5,0.0,6.0,linear
68,32886,99,99,0.969854,0.996002,0.984517,0.998866,0.5,0.0,3.5,0.0,6.0,linear
69,32427,62,62,0.979988,0.997438,0.990009,0.999268,0.5,0.0,3.5,0.0,6.0,linear
70,32194,39,39,0.987367,0.998458,0.994,0.999661,0.5,0.0,3.5,0.0,6.0,linear
71,31907,21,21,0.992333,0.999126,0.996315,0.999719,0.5,0.0,3.5,0.0,6.0,linear
72,31755,14,14,0.995647,0.999434,0.997768,0.999811,0.5,0.0,3.5,0.0,6.0,linear
73,31557,7,7,0.997232,0.999779,0.998671,0.999937,0.5,0.0,3.5,0.0,6.0,linear
74,31798,4,4,0.998522,0.999874,0.999277,0.999969,0.5,0.0,3.5,0.0,6.0,linear
75,31505,2,2,0.999064,0.999937,0.999683,1.0,0.5,0.0,3.5,0.0,6.0,linear
76,31529,1,1,0.999461,0.999968,0.999794,1.0,0.5,0.0,3.5,0.0,6.0,linear
77,31673,0,0,0.999716,1.0,0.999858,1.0,0.5,0.0,3.5,0.0,6.0,linear

