generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77457,48630,48630,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77587,48744,48744,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80646,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80792,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77985,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76315,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78121,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80013,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79330,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79346,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79224,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89664,49961,49961,0.112268,0.122735,0.112268,0.122735,0.5,0.0,2.0,0.0,6.0,linear
13,94198,48292,48292,0.174739,0.203075,0.174739,0.203075,0.5,0.0,2.0,0.0,6.0,linear
14,92406,45699,45699,0.19766,0.249913,0.197575,0.249744,0.5,0.0,2.0,0.0,6.0,linear
15,92271,43639,43639,0.220317,0.297387,0.220005,0.296762,0.5,0.0,2.0,0.0,6.0,linear
16,92116,41480,41480,0.240602,0.341212,0.239774,0.339533,0.5,0.0,2.0,0.0,6.0,linear
17,92963,39778,39778,0.257925,0.378084,0.256646,0.375412,0.5,0.0,2.0,0.0,6.0,linear
18,93462,38259,38259,0.27174,0.40757,0.26974,0.403271,0.5,0.0,2.0,0.0,6.0,linear
19,93613,36718,36718,0.281499,0.428877,0.279367,0.423719,0.5,0.0,2.0,0.0,6.0,linear
20,93826,35714,35714,0.289457,0.445914,0.287833,0.440776,0.5,0.0,2.0,0.0,6.0,linear
21,94352,35048,35048,0.295218,0.456941,0.295079,0.453945,0.5,0.0,2.0,0.0,6.0,linear
22,93896,34546,34546,0.298397,0.463554,0.300918,0.464121,0.5,0.0,2.0,0.0,6.0,linear
23,93384,33806,33806,0.30101,0.469668,0.306327,0.473335,0.5,0.0,2.0,0.0,6.0,linear
24,93762,33722,33722,0.303733,0.474627,0.312837,0.48301,0.5,0.0,2.0,0.0,6.0,linear
25,93308,33411,33411,0.303495,0.475214,0.316841,0.489098,0.5,0.0,2.0,0.0,6.0,linear
26,93981,33570,33570,0.303828,0.476649,0.321874,0.497638,0.5,0.0,2.0,0.0,6.0,linear
27,94270,33453,33453,0.305113,0.47846,0.328613,0.506937,0.5,0.0,2.0,0.0,6.0,linear
28,93900,33313,33313,0.306351,0.480168,0.33478,0.515571,0.5,0.0,2.0,0.0,6.0,linear
29,93509,32982,32982,0.305557,0.479666,0.339596,0.523189,0.5,0.0,2.0,0.0,6.0,linear
30,93909,33175,33175,0.305938,0.480558,0.346026,0.532398,0.5,0.0,2.0,0.0,6.0,linear
31,94266,33275,33275,0.304501,0.477651,0.349484,0.536724,0.5,0.0,2.0,0.0,6.0,linear
32,93826,33082,33082,0.306176,0.48074,0.356798,0.546966,0.5,0.0,2.0,0.0,6.0,linear
33,94087,33016,33016,0.306404,0.480161,0.361422,0.552602,0.5,0.0,2.0,0.0,6.0,linear
34,93854,33132,33132,0.305985,0.479988,0.364678,0.556721,0.5,0.0,2.0,0.0,6.0,linear
35,94216,32982,32982,0.30755,0.482681,0.372322,0.567824,0.5,0.0,2.0,0.0,6.0,linear
36,94151,32929,32929,0.307121,0.481832,0.377612,0.574767,0.5,0.0,2.0,0.0,6.0,linear
37,93796,33044,33044,0.307059,0.482159,0.379793,0.577829,0.5,0.0,2.0,0.0,6.0,linear
