generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78160,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79177,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80559,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79280,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78883,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77931,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78020,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,76866,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77901,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80842,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86765,50923,50923,0.0620548,0.0713922,0.0620548,0.0713922,0.5,0.0,1.0,0.0,6.0,linear
13,86351,48928,48928,0.102848,0.127107,0.102848,0.127107,0.5,0.0,1.0,0.0,6.0,linear
14,83437,46531,46531,0.124845,0.171013,0.124657,0.170638,0.5,0.0,1.0,0.0,6.0,linear
15,82991,44449,44449,0.146434,0.216352,0.145963,0.21541,0.5,0.0,1.0,0.0,6.0,linear
16,83525,42386,42386,0.167952,0.259929,0.166837,0.257699,0.5,0.0,1.0,0.0,6.0,linear
17,83589,40516,40516,0.187865,0.301384,0.185939,0.297458,0.5,0.0,1.0,0.0,6.0,linear
18,84919,39261,39261,0.202219,0.331269,0.199781,0.326135,0.5,0.0,1.0,0.0,6.0,linear
19,85661,38388,38388,0.21185,0.353077,0.209145,0.346754,0.5,0.0,1.0,0.0,6.0,linear
20,86553,37796,37796,0.218609,0.366883,0.21716,0.361967,0.5,0.0,1.0,0.0,6.0,linear
21,86424,37308,37308,0.223902,0.377089,0.223398,0.37295,0.5,0.0,1.0,0.0,6.0,linear
22,85981,36783,36783,0.228699,0.386084,0.230824,0.38554,0.5,0.0,1.0,0.0,6.0,linear
23,86001,36527,36527,0.232008,0.392861,0.236959,0.396411,0.5,0.0,1.0,0.0,6.0,linear
24,85993,35962,35962,0.235133,0.398917,0.244387,0.408164,0.5,0.0,1.0,0.0,6.0,linear
25,85912,35894,35894,0.236281,0.40156,0.25072,0.418183,0.5,0.0,1.0,0.0,6.0,linear
26,86125,35742,35742,0.237586,0.403922,0.257376,0.427578,0.5,0.0,1.0,0.0,6.0,linear
27,85869,35581,35581,0.238868,0.407132,0.263541,0.43815,0.5,0.0,1.0,0.0,6.0,linear
28,85913,35281,35281,0.239722,0.409015,0.269898,0.447924,0.5,0.0,1.0,0.0,6.0,linear
29,86363,35367,35367,0.241497,0.411732,0.276873,0.458065,0.5,0.0,1.0,0.0,6.0,linear
30,86252,35143,35143,0.24198,0.413418,0.283931,0.469031,0.5,0.0,1.0,0.0,6.0,linear
31,85591,34963,34963,0.242161,0.413926,0.288747,0.475007,0.5,0.0,1.0,0.0,6.0,linear
32,86131,35107,35107,0.241309,0.41241,0.293541,0.482165,0.5,0.0,1.0,0.0,6.0,linear
33,86345,35308,35308,0.240473,0.41073,0.298012,0.48834,0.5,0.0,1.0,0.0,6.0,linear
34,86484,35367,35367,0.24052,0.410431,0.30366,0.496838,0.5,0.0,1.0,0.0,6.0,linear
35,86458,35428,35428,0.240138,0.409902,0.309189,0.504297,0.5,0.0,1.0,0.0,6.0,linear
36,86477,35462,35462,0.240168,0.410396,0.312944,0.50924,0.5,0.0,1.0,0.0,6.0,linear
37,86528,35342,35342,0.239595,0.408659,0.318161,0.515669,0.5,0.0,1.0,0.0,6.0,linear
38,86304,35265,35265,0.24028,0.409634,0.323608,0.523995,0.5,0.0,1.0,0.0,6.0,linear
39,86462,35378,35378,0.24026,0.409564,0.328159,0.530919,0.5,0.0,1.0,0.0,6.0,linear
40,86490,35431,35431,0.240168,0.409434,0.333238,0.537834,0.5,0.0,1.0,0.0,6.0,linear
41,86636,35487,35487,0.242077,0.41239,0.338782,0.545724,0.5,0.0,1.0,0.0,6.0,linear
42,86006,35235,35235,0.241898,0.411671,0.344518,0.553227,0.5,0.0,1.0,0.0,6.0,linear
43,85624,34945,34945,0.242296,0.413085,0.3493,0.55982,0.5,0.0,1.0,0.0,6.0,linear
44,85887,34920,34920,0.24249,0.41375,0.353238,0.564587,0.5,0.0,1.0,0.0,6.0,linear
45,85875,34966,34966,0.242832,0.414884,0.358146,0.571582,0.5,0.0,1.0,0.0,6.0,linear
46,85995,35038,35038,0.244029,0.417693,0.362762,0.5781,0.5,0.0,1.0,0.0,6.0,linear
47,85735,34798,34798,0.243943,0.417607,0.367771,0.584819,0.5,0.0,1.0,0.0,6.0,linear
48,85785,34770,34770,0.245472,0.420263,0.371951,0.591014,0.5,0.0,1.0,0.0,6.0,linear
49,85998,34789,34789,0.24514,0.419849,0.378063,0.599421,0.5,0.0,1.0,0.0,6.0,linear
50,86308,34833,34833,0.246487,0.421892,0.384411,0.60696,0.5,0.0,1.0,0.0,6.0,linear
51,85873,34790,34790,0.244984,0.420157,0.387152,0.610596,0.5,0.0,1.0,0.0,6.0,linear
52,86110,34835,34835,0.245272,0.420126,0.391098,0.615446,0.5,0.0,1.0,0.0,6.0,linear
53,85851,34769,34769,0.246726,0.423004,0.396579,0.622815,0.5,0.0,1.0,0.0,6.0,linear
54,85683,34319,34319,0.246856,0.422546,0.400053,0.626692,0.5,0.0,1.0,0.0,6.0,linear
55,85519,34295,34295,0.247358,0.423769,0.404983,0.632581,0.5,0.0,1.0,0.0,6.0,linear
56,85908,34504,34504,0.246161,0.422013,0.407837,0.636231,0.5,0.0,1.0,0.0,6.0,linear
57,85703,34510,34510,0.246264,0.42181,0.412031,0.641403,0.5,0.0,1.0,0.0,6.0,linear
58,85840,34655,34655,0.244632,0.418972,0.413863,0.643846,0.5,0.0,1.0,0.0,6.0,linear
59,86125,34855,34855,0.245272,0.419595,0.419408,0.650847,0.5,0.0,1.0,0.0,6.0,linear
