generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78495,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79888,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81542,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79317,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77712,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78070,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78071,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79077,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80054,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78466,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91783,49863,49863,0.124935,0.137977,0.124935,0.137977,0.5,0.0,2.25,0.0,6.0,linear
13,97164,48252,48252,0.195746,0.229067,0.195746,0.229067,0.5,0.0,2.25,0.0,6.0,linear
14,93739,45118,45118,0.224203,0.286286,0.224119,0.28612,0.5,0.0,2.25,0.0,6.0,linear
15,92594,42104,42104,0.251388,0.344447,0.250982,0.343636,0.5,0.0,2.25,0.0,6.0,linear
16,92749,39238,39238,0.277024,0.399167,0.276036,0.397153,0.5,0.0,2.25,0.0,6.0,linear
17,93383,36736,36736,0.297845,0.444811,0.296041,0.441119,0.5,0.0,2.25,0.0,6.0,linear
18,93024,34342,34342,0.31542,0.481343,0.313154,0.476438,0.5,0.0,2.25,0.0,6.0,linear
19,92926,32460,32460,0.328884,0.5081,0.326246,0.50154,0.5,0.0,2.25,0.0,6.0,linear
20,93815,31495,31495,0.337434,0.5248,0.335844,0.518922,0.5,0.0,2.25,0.0,6.0,linear
21,93359,30287,30287,0.343359,0.537209,0.34329,0.532557,0.5,0.0,2.25,0.0,6.0,linear
22,92790,29558,29558,0.348754,0.54854,0.351271,0.546061,0.5,0.0,2.25,0.0,6.0,linear
23,92105,28699,28699,0.352832,0.555633,0.359331,0.557451,0.5,0.0,2.25,0.0,6.0,linear
24,91848,28185,28185,0.354116,0.558288,0.365413,0.565402,0.5,0.0,2.25,0.0,6.0,linear
25,91592,27905,27905,0.355551,0.561999,0.372069,0.575431,0.5,0.0,2.25,0.0,6.0,linear
26,91860,27621,27621,0.357226,0.563748,0.378631,0.583135,0.5,0.0,2.25,0.0,6.0,linear
27,91566,27476,27476,0.357765,0.564509,0.384706,0.590891,0.5,0.0,2.25,0.0,6.0,linear
28,90916,27405,27405,0.358856,0.566158,0.392283,0.599659,0.5,0.0,2.25,0.0,6.0,linear
29,90545,27095,27095,0.35923,0.567407,0.399091,0.609439,0.5,0.0,2.25,0.0,6.0,linear
30,90338,26803,26803,0.361377,0.570345,0.406838,0.618406,0.5,0.0,2.25,0.0,6.0,linear
31,90139,26638,26638,0.363507,0.573808,0.414495,0.627813,0.5,0.0,2.25,0.0,6.0,linear
32,89601,26416,26416,0.364073,0.575466,0.421647,0.637541,0.5,0.0,2.25,0.0,6.0,linear
33,89580,26149,26149,0.365429,0.577884,0.428688,0.646748,0.5,0.0,2.25,0.0,6.0,linear
34,89286,26288,26288,0.366182,0.579222,0.434694,0.653689,0.5,0.0,2.25,0.0,6.0,linear
35,89563,26213,26213,0.367254,0.580518,0.441539,0.661526,0.5,0.0,2.25,0.0,6.0,linear
36,89400,25959,25959,0.366587,0.580821,0.446795,0.668525,0.5,0.0,2.25,0.0,6.0,linear
37,89268,25845,25845,0.368339,0.583226,0.454181,0.677118,0.5,0.0,2.25,0.0,6.0,linear
38,89224,25806,25806,0.368911,0.583245,0.461407,0.686271,0.5,0.0,2.25,0.0,6.0,linear
39,88881,25526,25526,0.370053,0.584371,0.467242,0.69407,0.5,0.0,2.25,0.0,6.0,linear
40,88444,25509,25509,0.370051,0.584401,0.472249,0.698562,0.5,0.0,2.25,0.0,6.0,linear
41,88382,25517,25517,0.369774,0.584901,0.477416,0.704251,0.5,0.0,2.25,0.0,6.0,linear
42,88243,25480,25480,0.371223,0.587573,0.483429,0.71037,0.5,0.0,2.25,0.0,6.0,linear
43,88405,25156,25156,0.37267,0.59112,0.489124,0.718534,0.5,0.0,2.25,0.0,6.0,linear
44,88364,25001,25001,0.373393,0.591663,0.496066,0.725515,0.5,0.0,2.25,0.0,6.0,linear
45,88126,24895,24895,0.373804,0.592247,0.500898,0.730615,0.5,0.0,2.25,0.0,6.0,linear
46,88337,25024,25024,0.37315,0.591127,0.504446,0.734736,0.5,0.0,2.25,0.0,6.0,linear
47,87907,25032,25032,0.372724,0.590683,0.509725,0.741654,0.5,0.0,2.25,0.0,6.0,linear
48,87914,25122,25122,0.372278,0.589903,0.514371,0.746117,0.5,0.0,2.25,0.0,6.0,linear
49,87832,25194,25194,0.37394,0.592799,0.519654,0.752515,0.5,0.0,2.25,0.0,6.0,linear
50,87954,24874,24874,0.374918,0.595024,0.525315,0.758351,0.5,0.0,2.25,0.0,6.0,linear
51,87997,24826,24826,0.375863,0.596154,0.530429,0.762157,0.5,0.0,2.25,0.0,6.0,linear
52,87651,24690,24690,0.374572,0.593822,0.53383,0.765201,0.5,0.0,2.25,0.0,6.0,linear
53,87669,24608,24608,0.375143,0.594976,0.538605,0.770071,0.5,0.0,2.25,0.0,6.0,linear
54,87816,24634,24634,0.376817,0.596877,0.544153,0.775898,0.5,0.0,2.25,0.0,6.0,linear
55,87165,24464,24464,0.377326,0.598731,0.549781,0.782216,0.5,0.0,2.25,0.0,6.0,linear
56,87438,24438,24438,0.376293,0.596875,0.553694,0.785931,0.5,0.0,2.25,0.0,6.0,linear
57,87628,24705,24705,0.377645,0.599129,0.557957,0.790478,0.5,0.0,2.25,0.0,6.0,linear
58,87453,24412,24412,0.378077,0.599918,0.562939,0.794461,0.5,0.0,2.25,0.0,6.0,linear
