generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78473,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78881,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79409,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80044,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79236,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77940,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77025,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77478,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79448,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79884,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107548,50146,50146,0.229977,0.249399,0.229977,0.249399,0.5,0.0,4.75,0.0,6.0,linear
13,118442,47250,47250,0.335727,0.37891,0.335727,0.37891,0.5,0.0,4.75,0.0,6.0,linear
14,113254,42384,42384,0.37076,0.450435,0.37059,0.450095,0.5,0.0,4.75,0.0,6.0,linear
15,111678,37985,37985,0.404734,0.524796,0.404352,0.524032,0.5,0.0,4.75,0.0,6.0,linear
16,111812,33475,33475,0.437997,0.594461,0.437189,0.5928,0.5,0.0,4.75,0.0,6.0,linear
17,110784,28668,28668,0.466898,0.654767,0.465403,0.651588,0.5,0.0,4.75,0.0,6.0,linear
18,109349,24528,24528,0.48928,0.698698,0.487669,0.694605,0.5,0.0,4.75,0.0,6.0,linear
19,107458,21333,21333,0.507463,0.729146,0.506197,0.724464,0.5,0.0,4.75,0.0,6.0,linear
20,104841,18913,18913,0.522151,0.74995,0.522306,0.745913,0.5,0.0,4.75,0.0,6.0,linear
21,101382,16844,16844,0.535913,0.76561,0.538924,0.763858,0.5,0.0,4.75,0.0,6.0,linear
22,97782,15142,15142,0.549432,0.778233,0.556005,0.778226,0.5,0.0,4.75,0.0,6.0,linear
23,94443,13786,13786,0.561539,0.790441,0.573287,0.793604,0.5,0.0,4.75,0.0,6.0,linear
24,91484,12647,12647,0.572787,0.798772,0.590914,0.806958,0.5,0.0,4.75,0.0,6.0,linear
25,88457,11655,11655,0.583961,0.80882,0.608543,0.821421,0.5,0.0,4.75,0.0,6.0,linear
26,85289,10546,10546,0.596259,0.820119,0.626243,0.837035,0.5,0.0,4.75,0.0,6.0,linear
