generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78363,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79814,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80460,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79524,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77098,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77023,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78446,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78529,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78349,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79749,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93400,50644,50644,0.124919,0.137159,0.124919,0.137159,0.5,0.0,2.25,0.0,6.0,linear
13,96634,48152,48152,0.19506,0.226386,0.19506,0.226386,0.5,0.0,2.25,0.0,6.0,linear
14,93013,44887,44887,0.220848,0.280034,0.220805,0.279947,0.5,0.0,2.25,0.0,6.0,linear
15,93562,42843,42843,0.245461,0.333157,0.245116,0.332467,0.5,0.0,2.25,0.0,6.0,linear
16,93715,40135,40135,0.270581,0.385788,0.269594,0.383791,0.5,0.0,2.25,0.0,6.0,linear
17,93126,37124,37124,0.291593,0.43027,0.290147,0.42719,0.5,0.0,2.25,0.0,6.0,linear
18,93498,35158,35158,0.307253,0.464478,0.305222,0.459882,0.5,0.0,2.25,0.0,6.0,linear
19,94013,33739,33739,0.317124,0.486354,0.315112,0.481132,0.5,0.0,2.25,0.0,6.0,linear
20,94357,32495,32495,0.326139,0.50407,0.32522,0.499749,0.5,0.0,2.25,0.0,6.0,linear
21,94314,31627,31627,0.332918,0.518121,0.333576,0.51493,0.5,0.0,2.25,0.0,6.0,linear
22,93904,30824,30824,0.336642,0.524889,0.33954,0.523454,0.5,0.0,2.25,0.0,6.0,linear
23,93639,30464,30464,0.340806,0.533122,0.348232,0.537114,0.5,0.0,2.25,0.0,6.0,linear
24,93174,29901,29901,0.343881,0.539888,0.35523,0.548597,0.5,0.0,2.25,0.0,6.0,linear
25,92532,29381,29381,0.346511,0.543838,0.363264,0.559357,0.5,0.0,2.25,0.0,6.0,linear
26,92804,29265,29265,0.348222,0.546699,0.370449,0.56932,0.5,0.0,2.25,0.0,6.0,linear
27,92402,28927,28927,0.348527,0.547708,0.37593,0.577107,0.5,0.0,2.25,0.0,6.0,linear
28,92361,28629,28629,0.349259,0.549635,0.382335,0.585778,0.5,0.0,2.25,0.0,6.0,linear
29,92253,28677,28677,0.349611,0.549813,0.389032,0.594526,0.5,0.0,2.25,0.0,6.0,linear
30,92473,28438,28438,0.350892,0.551121,0.395853,0.602693,0.5,0.0,2.25,0.0,6.0,linear
31,92232,28347,28347,0.351841,0.552875,0.402766,0.610977,0.5,0.0,2.25,0.0,6.0,linear
32,92243,28215,28215,0.350829,0.551258,0.407187,0.616253,0.5,0.0,2.25,0.0,6.0,linear
33,92284,28383,28383,0.350428,0.551078,0.411402,0.621253,0.5,0.0,2.25,0.0,6.0,linear
34,92370,28449,28449,0.350108,0.551018,0.416256,0.6279,0.5,0.0,2.25,0.0,6.0,linear
35,92231,28425,28425,0.349178,0.549126,0.420169,0.631652,0.5,0.0,2.25,0.0,6.0,linear
36,92276,28510,28510,0.350059,0.55029,0.426173,0.639846,0.5,0.0,2.25,0.0,6.0,linear
37,92079,28420,28420,0.350218,0.551443,0.430959,0.646724,0.5,0.0,2.25,0.0,6.0,linear
38,92039,28518,28518,0.350289,0.551666,0.437166,0.655043,0.5,0.0,2.25,0.0,6.0,linear
39,92341,28379,28379,0.351599,0.553169,0.443415,0.662348,0.5,0.0,2.25,0.0,6.0,linear
40,91947,28258,28258,0.352158,0.555141,0.448535,0.667869,0.5,0.0,2.25,0.0,6.0,linear
41,91558,28077,28077,0.353007,0.556385,0.454132,0.675171,0.5,0.0,2.25,0.0,6.0,linear
42,91912,28187,28187,0.354099,0.558253,0.460021,0.682545,0.5,0.0,2.25,0.0,6.0,linear
43,91737,27794,27794,0.356558,0.562277,0.466131,0.68984,0.5,0.0,2.25,0.0,6.0,linear
44,91298,27561,27561,0.35657,0.561879,0.470494,0.695336,0.5,0.0,2.25,0.0,6.0,linear
45,91015,27505,27505,0.356987,0.563248,0.475246,0.701235,0.5,0.0,2.25,0.0,6.0,linear
46,91009,27409,27409,0.357507,0.563614,0.479445,0.706494,0.5,0.0,2.25,0.0,6.0,linear
47,90764,27320,27320,0.359033,0.565854,0.485387,0.712693,0.5,0.0,2.25,0.0,6.0,linear
48,90683,27185,27185,0.359925,0.566829,0.491527,0.718598,0.5,0.0,2.25,0.0,6.0,linear
49,90770,27002,27002,0.358449,0.564489,0.493929,0.720892,0.5,0.0,2.25,0.0,6.0,linear
50,90738,27080,27080,0.358328,0.564427,0.49857,0.725632,0.5,0.0,2.25,0.0,6.0,linear
51,90704,26920,26920,0.359525,0.567501,0.50356,0.731256,0.5,0.0,2.25,0.0,6.0,linear
52,90732,27061,27061,0.358337,0.564818,0.506547,0.734042,0.5,0.0,2.25,0.0,6.0,linear
53,90851,27200,27200,0.357524,0.563999,0.511698,0.73933,0.5,0.0,2.25,0.0,6.0,linear
54,91063,27246,27246,0.358682,0.566031,0.516758,0.74435,0.5,0.0,2.25,0.0,6.0,linear
55,91030,27407,27407,0.357044,0.56303,0.519461,0.747733,0.5,0.0,2.25,0.0,6.0,linear
56,91323,27478,27478,0.356663,0.562157,0.523965,0.75304,0.5,0.0,2.25,0.0,6.0,linear
57,90926,27433,27433,0.357174,0.564346,0.528443,0.758809,0.5,0.0,2.25,0.0,6.0,linear
58,91078,27380,27380,0.35789,0.564183,0.532241,0.762153,0.5,0.0,2.25,0.0,6.0,linear
59,90844,27140,27140,0.359218,0.566557,0.536247,0.765514,0.5,0.0,2.25,0.0,6.0,linear
60,90971,27009,27009,0.359047,0.565964,0.539466,0.768387,0.5,0.0,2.25,0.0,6.0,linear
61,90718,27007,27007,0.359054,0.566029,0.54252,0.77168,0.5,0.0,2.25,0.0,6.0,linear
62,90924,27089,27089,0.359587,0.567032,0.547242,0.775085,0.5,0.0,2.25,0.0,6.0,linear
63,90412,26975,26975,0.359863,0.567256,0.551372,0.77916,0.5,0.0,2.25,0.0,6.0,linear
64,90203,26921,26921,0.360448,0.568196,0.555637,0.782715,0.5,0.0,2.25,0.0,6.0,linear
65,90246,26760,26760,0.361487,0.570748,0.559339,0.787896,0.5,0.0,2.25,0.0,6.0,linear
66,90239,26945,26945,0.361597,0.571634,0.56165,0.790738,0.5,0.0,2.25,0.0,6.0,linear
67,90112,26596,26596,0.363074,0.573136,0.56549,0.794799,0.5,0.0,2.25,0.0,6.0,linear
68,89947,26481,26481,0.363929,0.575096,0.56927,0.797785,0.5,0.0,2.25,0.0,6.0,linear
69,89733,26449,26449,0.364626,0.576636,0.572777,0.800884,0.5,0.0,2.25,0.0,6.0,linear
70,89991,26244,26244,0.365246,0.578158,0.576163,0.804623,0.5,0.0,2.25,0.0,6.0,linear
71,89901,26180,26180,0.364466,0.577299,0.578673,0.806333,0.5,0.0,2.25,0.0,6.0,linear
72,89790,26170,26170,0.365239,0.57745,0.581423,0.80807,0.5,0.0,2.25,0.0,6.0,linear
73,89162,26107,26107,0.364968,0.577078,0.583667,0.809945,0.5,0.0,2.25,0.0,6.0,linear
74,89720,26112,26112,0.365571,0.577754,0.586621,0.812585,0.5,0.0,2.25,0.0,6.0,linear
75,89577,26054,26054,0.365532,0.578057,0.589473,0.815311,0.5,0.0,2.25,0.0,6.0,linear
76,89589,26110,26110,0.366297,0.580809,0.59255,0.820115,0.5,0.0,2.25,0.0,6.0,linear
77,89687,26113,26113,0.367016,0.581287,0.596361,0.823571,0.5,0.0,2.25,0.0,6.0,linear
78,89508,25971,25971,0.368081,0.5833,0.600759,0.826765,0.5,0.0,2.25,0.0,6.0,linear
79,89226,25804,25804,0.368485,0.582857,0.604703,0.829939,0.5,0.0,2.25,0.0,6.0,linear
80,89120,25821,25821,0.367029,0.581079,0.607344,0.831654,0.5,0.0,2.25,0.0,6.0,linear
