generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78440,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79276,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79860,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79310,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78039,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77712,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78781,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78701,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77821,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77181,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88725,50632,50632,0.0848283,0.0930617,0.0848283,0.0930617,0.5,0.0,1.5,0.0,6.0,linear
13,92345,49626,49626,0.135183,0.156768,0.135183,0.156768,0.5,0.0,1.5,0.0,6.0,linear
14,88804,46963,46963,0.154801,0.195865,0.154671,0.195606,0.5,0.0,1.5,0.0,6.0,linear
15,87584,44930,44930,0.172992,0.233518,0.172804,0.233142,0.5,0.0,1.5,0.0,6.0,linear
16,87167,43084,43084,0.188875,0.268652,0.188307,0.267517,0.5,0.0,1.5,0.0,6.0,linear
17,88745,41829,41829,0.203203,0.299414,0.202236,0.297442,0.5,0.0,1.5,0.0,6.0,linear
18,89708,40687,40687,0.214339,0.32246,0.213074,0.319779,0.5,0.0,1.5,0.0,6.0,linear
19,90755,40254,40254,0.221008,0.338129,0.219621,0.334832,0.5,0.0,1.5,0.0,6.0,linear
20,91940,40274,40274,0.225633,0.348503,0.225273,0.346737,0.5,0.0,1.5,0.0,6.0,linear
21,91279,39595,39595,0.229576,0.356484,0.229921,0.355194,0.5,0.0,1.5,0.0,6.0,linear
22,91379,39031,39031,0.233769,0.364002,0.235987,0.365174,0.5,0.0,1.5,0.0,6.0,linear
23,91480,38771,38771,0.236033,0.369655,0.240909,0.374675,0.5,0.0,1.5,0.0,6.0,linear
24,92155,38727,38727,0.237648,0.372831,0.245284,0.38184,0.5,0.0,1.5,0.0,6.0,linear
25,92146,38577,38577,0.239245,0.375963,0.249668,0.388914,0.5,0.0,1.5,0.0,6.0,linear
26,91984,38375,38375,0.240619,0.378005,0.254851,0.396631,0.5,0.0,1.5,0.0,6.0,linear
27,92144,38277,38277,0.242234,0.38165,0.260046,0.405731,0.5,0.0,1.5,0.0,6.0,linear
28,91827,38022,38022,0.242404,0.382746,0.264171,0.41303,0.5,0.0,1.5,0.0,6.0,linear
29,91351,37836,37836,0.242745,0.382976,0.268122,0.419186,0.5,0.0,1.5,0.0,6.0,linear
30,91737,37875,37875,0.242598,0.383413,0.271677,0.425133,0.5,0.0,1.5,0.0,6.0,linear
31,92378,38056,38056,0.242084,0.382221,0.275855,0.431783,0.5,0.0,1.5,0.0,6.0,linear
32,92098,38156,38156,0.242397,0.383008,0.280401,0.439499,0.5,0.0,1.5,0.0,6.0,linear
33,92169,38175,38175,0.242064,0.382909,0.284472,0.446116,0.5,0.0,1.5,0.0,6.0,linear
34,91945,37910,37910,0.244093,0.386306,0.289617,0.453356,0.5,0.0,1.5,0.0,6.0,linear
35,92033,37716,37716,0.244763,0.387656,0.293619,0.459037,0.5,0.0,1.5,0.0,6.0,linear
36,91896,37587,37587,0.245168,0.388497,0.297664,0.46674,0.5,0.0,1.5,0.0,6.0,linear
37,91845,37754,37754,0.244443,0.386594,0.300458,0.470437,0.5,0.0,1.5,0.0,6.0,linear
38,92083,38236,38236,0.242016,0.382894,0.303619,0.475573,0.5,0.0,1.5,0.0,6.0,linear
39,92531,38407,38407,0.242167,0.382848,0.308064,0.481876,0.5,0.0,1.5,0.0,6.0,linear
40,92390,38444,38444,0.242498,0.383052,0.312547,0.488329,0.5,0.0,1.5,0.0,6.0,linear
41,92469,38442,38442,0.24355,0.384633,0.317158,0.494772,0.5,0.0,1.5,0.0,6.0,linear
42,92104,38436,38436,0.242167,0.382729,0.31973,0.49779,0.5,0.0,1.5,0.0,6.0,linear
43,91784,38211,38211,0.24193,0.382532,0.32212,0.501186,0.5,0.0,1.5,0.0,6.0,linear
44,91786,37884,37884,0.244232,0.386383,0.327978,0.510532,0.5,0.0,1.5,0.0,6.0,linear
45,91906,38047,38047,0.244687,0.38712,0.332303,0.516157,0.5,0.0,1.5,0.0,6.0,linear
46,92104,38168,38168,0.24331,0.384357,0.33441,0.519622,0.5,0.0,1.5,0.0,6.0,linear
47,92032,38222,38222,0.243704,0.385627,0.33804,0.524831,0.5,0.0,1.5,0.0,6.0,linear
48,91942,37956,37956,0.243881,0.384848,0.341156,0.527997,0.5,0.0,1.5,0.0,6.0,linear
49,91953,37925,37925,0.244942,0.386875,0.345654,0.534692,0.5,0.0,1.5,0.0,6.0,linear
50,91656,37872,37872,0.244534,0.387089,0.347819,0.537945,0.5,0.0,1.5,0.0,6.0,linear
51,91644,37697,37697,0.243942,0.385709,0.35189,0.543606,0.5,0.0,1.5,0.0,6.0,linear
52,92032,37799,37799,0.244052,0.386849,0.355113,0.548259,0.5,0.0,1.5,0.0,6.0,linear
53,92538,37971,37971,0.244281,0.387583,0.359363,0.554902,0.5,0.0,1.5,0.0,6.0,linear
54,92381,37813,37813,0.245656,0.388945,0.363064,0.55946,0.5,0.0,1.5,0.0,6.0,linear
55,91635,37823,37823,0.245561,0.38914,0.367076,0.56525,0.5,0.0,1.5,0.0,6.0,linear
56,91833,37846,37846,0.2445,0.38743,0.369783,0.569119,0.5,0.0,1.5,0.0,6.0,linear
