generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77965,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80289,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80728,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78414,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76906,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77915,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79947,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78927,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77745,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77989,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107927,49758,49758,0.2355,0.25299,0.2355,0.25299,0.5,0.0,5.0,0.0,6.0,linear
13,121592,47666,47666,0.339272,0.378342,0.339272,0.378342,0.5,0.0,5.0,0.0,6.0,linear
14,117531,43334,43334,0.374439,0.446317,0.374359,0.446157,0.5,0.0,5.0,0.0,6.0,linear
15,114994,38883,38883,0.405739,0.514539,0.405418,0.513896,0.5,0.0,5.0,0.0,6.0,linear
16,114388,34674,34674,0.432445,0.574062,0.431765,0.572664,0.5,0.0,5.0,0.0,6.0,linear
17,114411,30794,30794,0.456178,0.624738,0.454973,0.622175,0.5,0.0,5.0,0.0,6.0,linear
18,113821,27283,27283,0.476716,0.665494,0.475034,0.661667,0.5,0.0,5.0,0.0,6.0,linear
19,112462,24458,24458,0.490395,0.691242,0.489153,0.687152,0.5,0.0,5.0,0.0,6.0,linear
20,110969,22511,22511,0.503438,0.711023,0.50332,0.7075,0.5,0.0,5.0,0.0,6.0,linear
21,108577,20743,20743,0.514174,0.726413,0.515585,0.722965,0.5,0.0,5.0,0.0,6.0,linear
22,106619,19216,19216,0.524069,0.739766,0.52939,0.739786,0.5,0.0,5.0,0.0,6.0,linear
23,104060,17751,17751,0.533947,0.751384,0.543071,0.754431,0.5,0.0,5.0,0.0,6.0,linear
24,101453,16544,16544,0.541451,0.759488,0.555725,0.766534,0.5,0.0,5.0,0.0,6.0,linear
25,98761,15386,15386,0.55019,0.767958,0.570835,0.780175,0.5,0.0,5.0,0.0,6.0,linear
26,96923,14535,14535,0.559818,0.776832,0.58672,0.794112,0.5,0.0,5.0,0.0,6.0,linear
27,94404,13573,13573,0.567916,0.784231,0.600505,0.806074,0.5,0.0,5.0,0.0,6.0,linear
28,92818,12853,12853,0.575809,0.791474,0.613019,0.816837,0.5,0.0,5.0,0.0,6.0,linear
29,90521,12117,12117,0.585723,0.801512,0.627089,0.830102,0.5,0.0,5.0,0.0,6.0,linear
30,88851,11310,11310,0.595745,0.809507,0.641628,0.841507,0.5,0.0,5.0,0.0,6.0,linear
31,86758,10584,10584,0.605337,0.819299,0.653848,0.851732,0.5,0.0,5.0,0.0,6.0,linear
32,84763,9751,9751,0.615464,0.827428,0.668486,0.862541,0.5,0.0,5.0,0.0,6.0,linear
33,82582,9007,9007,0.624791,0.834351,0.680694,0.870973,0.5,0.0,5.0,0.0,6.0,linear
34,80620,8246,8246,0.636928,0.843884,0.695963,0.880977,0.5,0.0,5.0,0.0,6.0,linear
35,78456,7614,7614,0.649628,0.852365,0.711159,0.890379,0.5,0.0,5.0,0.0,6.0,linear
36,76002,6951,6951,0.662046,0.861567,0.725363,0.900239,0.5,0.0,5.0,0.0,6.0,linear
37,74157,6257,6257,0.675438,0.870467,0.740649,0.909747,0.5,0.0,5.0,0.0,6.0,linear
38,72215,5669,5669,0.688859,0.878472,0.75516,0.917605,0.5,0.0,5.0,0.0,6.0,linear
39,69650,5073,5073,0.70491,0.888041,0.771423,0.926125,0.5,0.0,5.0,0.0,6.0,linear
40,67297,4515,4515,0.719156,0.896403,0.785484,0.934045,0.5,0.0,5.0,0.0,6.0,linear
41,65472,4041,4041,0.734949,0.905358,0.799571,0.94075,0.5,0.0,5.0,0.0,6.0,linear
42,63653,3531,3531,0.753687,0.916455,0.815484,0.948852,0.5,0.0,5.0,0.0,6.0,linear
43,61696,2993,2993,0.774248,0.927333,0.832658,0.956728,0.5,0.0,5.0,0.0,6.0,linear
44,59347,2480,2480,0.795989,0.937933,0.851134,0.964452,0.5,0.0,5.0,0.0,6.0,linear
45,57362,1966,1966,0.819117,0.948808,0.870938,0.971921,0.5,0.0,5.0,0.0,6.0,linear
46,55651,1533,1533,0.844722,0.95784,0.892297,0.97816,0.5,0.0,5.0,0.0,6.0,linear
47,53668,1185,1185,0.869324,0.967337,0.910813,0.983388,0.5,0.0,5.0,0.0,6.0,linear
48,51973,866,866,0.892125,0.975767,0.927525,0.987803,0.5,0.0,5.0,0.0,6.0,linear
49,50423,626,626,0.914075,0.98202,0.943529,0.991207,0.5,0.0,5.0,0.0,6.0,linear
50,49017,460,460,0.934502,0.986591,0.957017,0.993511,0.5,0.0,5.0,0.0,6.0,linear
51,47934,323,323,0.950768,0.98998,0.967985,0.995668,0.5,0.0,5.0,0.0,6.0,linear
52,47265,237,237,0.963379,0.992829,0.97581,0.996921,0.5,0.0,5.0,0.0,6.0,linear
53,46607,164,164,0.97361,0.995417,0.982861,0.997888,0.5,0.0,5.0,0.0,6.0,linear
54,46150,101,101,0.981838,0.997493,0.988299,0.998907,0.5,0.0,5.0,0.0,6.0,linear
55,45930,66,66,0.987666,0.998443,0.992617,0.999438,0.5,0.0,5.0,0.0,6.0,linear
56,45565,34,34,0.992308,0.999213,0.995335,0.999607,0.5,0.0,5.0,0.0,6.0,linear
57,45495,18,18,0.995076,0.999583,0.997094,0.999781,0.5,0.0,5.0,0.0,6.0,linear
58,45312,9,9,0.997036,0.999802,0.998006,0.99989,0.5,0.0,5.0,0.0,6.0,linear
59,45286,2,2,0.998378,0.999956,0.998808,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45178,1,1,0.999303,0.999978,0.999447,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,45083,0,0,0.999723,1.0,0.999745,1.0,0.5,0.0,5.0,0.0,6.0,linear

