generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78123,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79499,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80728,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79722,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77636,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77223,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78218,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79879,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79311,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77982,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93349,49858,49858,0.134315,0.145112,0.134315,0.145112,0.5,0.0,2.5,0.0,6.0,linear
13,99861,48509,48509,0.203238,0.23093,0.203238,0.23093,0.5,0.0,2.5,0.0,6.0,linear
14,97160,45795,45795,0.225463,0.277485,0.225397,0.277353,0.5,0.0,2.5,0.0,6.0,linear
15,96627,43495,43495,0.248825,0.324819,0.248447,0.324061,0.5,0.0,2.5,0.0,6.0,linear
16,96379,41306,41306,0.270458,0.371442,0.269699,0.369908,0.5,0.0,2.5,0.0,6.0,linear
17,97130,39263,39263,0.288176,0.409264,0.286887,0.406611,0.5,0.0,2.5,0.0,6.0,linear
18,96817,37228,37228,0.30218,0.439992,0.300688,0.436554,0.5,0.0,2.5,0.0,6.0,linear
19,97077,35782,35782,0.311585,0.459938,0.309962,0.455825,0.5,0.0,2.5,0.0,6.0,linear
20,98093,35151,35151,0.319438,0.477639,0.318356,0.473745,0.5,0.0,2.5,0.0,6.0,linear
21,98611,34342,34342,0.323188,0.485969,0.323683,0.483926,0.5,0.0,2.5,0.0,6.0,linear
22,98104,33794,33794,0.327027,0.494505,0.329828,0.494746,0.5,0.0,2.5,0.0,6.0,linear
23,98413,33359,33359,0.328679,0.49847,0.334819,0.503085,0.5,0.0,2.5,0.0,6.0,linear
24,98075,33013,33013,0.331821,0.502953,0.341421,0.512433,0.5,0.0,2.5,0.0,6.0,linear
25,97733,32597,32597,0.33382,0.506648,0.347603,0.521763,0.5,0.0,2.5,0.0,6.0,linear
26,97623,32497,32497,0.334428,0.508369,0.352915,0.529552,0.5,0.0,2.5,0.0,6.0,linear
27,97853,32417,32417,0.335153,0.510362,0.359152,0.5392,0.5,0.0,2.5,0.0,6.0,linear
28,97873,32409,32409,0.335254,0.511025,0.364423,0.547215,0.5,0.0,2.5,0.0,6.0,linear
29,97533,32199,32199,0.337382,0.514431,0.370767,0.555911,0.5,0.0,2.5,0.0,6.0,linear
30,97567,32061,32061,0.337206,0.513417,0.376007,0.56275,0.5,0.0,2.5,0.0,6.0,linear
31,97145,31778,31778,0.339419,0.517495,0.382748,0.572415,0.5,0.0,2.5,0.0,6.0,linear
32,97244,31727,31727,0.338845,0.517388,0.387035,0.57907,0.5,0.0,2.5,0.0,6.0,linear
33,97122,31394,31394,0.339868,0.518869,0.394635,0.588771,0.5,0.0,2.5,0.0,6.0,linear
34,97284,31373,31373,0.341737,0.520621,0.401398,0.59774,0.5,0.0,2.5,0.0,6.0,linear
35,97424,31517,31517,0.341059,0.519573,0.406571,0.604945,0.5,0.0,2.5,0.0,6.0,linear
36,97068,31559,31559,0.339638,0.518718,0.409837,0.610155,0.5,0.0,2.5,0.0,6.0,linear
37,97228,31511,31511,0.338215,0.516571,0.412726,0.613253,0.5,0.0,2.5,0.0,6.0,linear
38,97534,31751,31751,0.339192,0.518589,0.418468,0.620303,0.5,0.0,2.5,0.0,6.0,linear
39,97249,31588,31588,0.340204,0.521008,0.424362,0.627133,0.5,0.0,2.5,0.0,6.0,linear
40,97055,31294,31294,0.341141,0.522258,0.429535,0.633403,0.5,0.0,2.5,0.0,6.0,linear
41,96446,31041,31041,0.340174,0.519498,0.432804,0.636786,0.5,0.0,2.5,0.0,6.0,linear
42,97077,31346,31346,0.339562,0.518173,0.436858,0.641517,0.5,0.0,2.5,0.0,6.0,linear
43,97326,31449,31449,0.340214,0.519133,0.441191,0.648159,0.5,0.0,2.5,0.0,6.0,linear
44,97113,31384,31384,0.340472,0.519989,0.445512,0.654585,0.5,0.0,2.5,0.0,6.0,linear
45,97501,31521,31521,0.339917,0.518951,0.449416,0.659523,0.5,0.0,2.5,0.0,6.0,linear
46,96966,31571,31571,0.339301,0.517907,0.453486,0.663567,0.5,0.0,2.5,0.0,6.0,linear
47,96939,31625,31625,0.33934,0.51914,0.457259,0.668867,0.5,0.0,2.5,0.0,6.0,linear
48,97182,31465,31465,0.341293,0.521396,0.463481,0.676449,0.5,0.0,2.5,0.0,6.0,linear
49,96757,31210,31210,0.341295,0.521264,0.46776,0.68179,0.5,0.0,2.5,0.0,6.0,linear
50,96874,31209,31209,0.342401,0.524123,0.472719,0.687299,0.5,0.0,2.5,0.0,6.0,linear
51,96876,31036,31036,0.341871,0.523858,0.474647,0.690077,0.5,0.0,2.5,0.0,6.0,linear
52,96992,31343,31343,0.341062,0.522499,0.477411,0.692937,0.5,0.0,2.5,0.0,6.0,linear
53,97302,31191,31191,0.341661,0.52355,0.48277,0.699549,0.5,0.0,2.5,0.0,6.0,linear
54,96879,30923,30923,0.341385,0.522225,0.485191,0.702039,0.5,0.0,2.5,0.0,6.0,linear
55,96734,30996,30996,0.341311,0.521883,0.487505,0.705513,0.5,0.0,2.5,0.0,6.0,linear
56,97287,31223,31223,0.341772,0.522056,0.491779,0.710029,0.5,0.0,2.5,0.0,6.0,linear
57,96897,31105,31105,0.34251,0.522985,0.496161,0.714764,0.5,0.0,2.5,0.0,6.0,linear
58,97065,31170,31170,0.342994,0.524868,0.500271,0.720768,0.5,0.0,2.5,0.0,6.0,linear
59,97268,31113,31113,0.342951,0.525024,0.5057,0.726535,0.5,0.0,2.5,0.0,6.0,linear
60,96941,31135,31135,0.342953,0.524638,0.5076,0.728946,0.5,0.0,2.5,0.0,6.0,linear
61,96848,31052,31052,0.345001,0.526848,0.513037,0.734116,0.5,0.0,2.5,0.0,6.0,linear
62,96152,31068,31068,0.345023,0.528466,0.516688,0.738243,0.5,0.0,2.5,0.0,6.0,linear
63,96059,30706,30706,0.345368,0.529588,0.519987,0.742217,0.5,0.0,2.5,0.0,6.0,linear
64,96436,30707,30707,0.344262,0.528074,0.523944,0.746766,0.5,0.0,2.5,0.0,6.0,linear
65,96972,30839,30839,0.34451,0.52873,0.526251,0.749203,0.5,0.0,2.5,0.0,6.0,linear
66,96561,30635,30635,0.343878,0.526138,0.529113,0.750594,0.5,0.0,2.5,0.0,6.0,linear
67,97003,30968,30968,0.34468,0.528093,0.531828,0.754692,0.5,0.0,2.5,0.0,6.0,linear
68,96801,30989,30989,0.3444,0.527325,0.534262,0.755803,0.5,0.0,2.5,0.0,6.0,linear
69,96907,31061,31061,0.343788,0.527681,0.535923,0.758383,0.5,0.0,2.5,0.0,6.0,linear
70,96834,31077,31077,0.342805,0.526195,0.53821,0.760272,0.5,0.0,2.5,0.0,6.0,linear
71,96510,30874,30874,0.344555,0.527884,0.542205,0.764758,0.5,0.0,2.5,0.0,6.0,linear
72,96595,30815,30815,0.345402,0.529918,0.546615,0.769032,0.5,0.0,2.5,0.0,6.0,linear
73,96722,30688,30688,0.346546,0.532,0.550747,0.773434,0.5,0.0,2.5,0.0,6.0,linear
74,96254,30651,30651,0.348668,0.536165,0.555359,0.779002,0.5,0.0,2.5,0.0,6.0,linear
75,95960,30350,30350,0.348772,0.535306,0.558473,0.781357,0.5,0.0,2.5,0.0,6.0,linear
76,95793,30090,30090,0.350431,0.538195,0.562447,0.785421,0.5,0.0,2.5,0.0,6.0,linear
77,96087,29991,29991,0.35017,0.538635,0.565497,0.788442,0.5,0.0,2.5,0.0,6.0,linear
78,95893,29835,29835,0.350821,0.539675,0.568171,0.791456,0.5,0.0,2.5,0.0,6.0,linear
79,96138,29754,29754,0.350247,0.539277,0.568707,0.792099,0.5,0.0,2.5,0.0,6.0,linear
80,96289,29964,29964,0.350733,0.539418,0.571739,0.79484,0.5,0.0,2.5,0.0,6.0,linear
81,96298,30078,30078,0.349625,0.537645,0.572497,0.795156,0.5,0.0,2.5,0.0,6.0,linear
82,95933,30127,30127,0.348758,0.534784,0.574227,0.796817,0.5,0.0,2.5,0.0,6.0,linear
83,96103,30220,30220,0.348024,0.53353,0.575423,0.796685,0.5,0.0,2.5,0.0,6.0,linear
84,95974,30417,30417,0.348098,0.534141,0.577533,0.799276,0.5,0.0,2.5,0.0,6.0,linear
85,96214,30298,30298,0.347728,0.533928,0.580184,0.800974,0.5,0.0,2.5,0.0,6.0,linear
86,96301,30650,30650,0.346649,0.532504,0.580921,0.801559,0.5,0.0,2.5,0.0,6.0,linear
87,96482,30561,30561,0.347258,0.533303,0.582494,0.803065,0.5,0.0,2.5,0.0,6.0,linear
88,96513,30544,30544,0.348649,0.535469,0.585926,0.805602,0.5,0.0,2.5,0.0,6.0,linear
89,96205,30185,30185,0.349178,0.536783,0.58739,0.808,0.5,0.0,2.5,0.0,6.0,linear
90,96373,30035,30035,0.350009,0.537712,0.590424,0.811076,0.5,0.0,2.5,0.0,6.0,linear
91,95785,29945,29945,0.35106,0.539194,0.594049,0.81596,0.5,0.0,2.5,0.0,6.0,linear
92,95817,30105,30105,0.350342,0.538077,0.595617,0.817897,0.5,0.0,2.5,0.0,6.0,linear
93,95603,30074,30074,0.349746,0.538294,0.597779,0.820168,0.5,0.0,2.5,0.0,6.0,linear
94,96537,30296,30296,0.35083,0.540216,0.599877,0.822329,0.5,0.0,2.5,0.0,6.0,linear
95,95710,29931,29931,0.35065,0.53997,0.602069,0.825353,0.5,0.0,2.5,0.0,6.0,linear
96,96311,30036,30036,0.351844,0.541091,0.605424,0.827632,0.5,0.0,2.5,0.0,6.0,linear
97,96123,30108,30108,0.352693,0.542525,0.607874,0.829599,0.5,0.0,2.5,0.0,6.0,linear
98,96252,30116,30116,0.351971,0.541154,0.608648,0.830114,0.5,0.0,2.5,0.0,6.0,linear
99,96061,30167,30167,0.350932,0.540209,0.611213,0.83264,0.5,0.0,2.5,0.0,6.0,linear
100,96111,30139,30139,0.351069,0.540618,0.61341,0.833421,0.5,0.0,2.5,0.0,6.0,linear
101,96120,29998,29998,0.350742,0.540199,0.614649,0.834147,0.5,0.0,2.5,0.0,6.0,linear
102,95783,30036,30036,0.349432,0.5377,0.614852,0.834124,0.5,0.0,2.5,0.0,6.0,linear
103,96290,30057,30057,0.350245,0.539268,0.616788,0.835216,0.5,0.0,2.5,0.0,6.0,linear
104,95482,29701,29701,0.35011,0.539278,0.61765,0.836895,0.5,0.0,2.5,0.0,6.0,linear
105,95760,29577,29577,0.351424,0.540249,0.618856,0.837647,0.5,0.0,2.5,0.0,6.0,linear
106,95575,29556,29556,0.352293,0.542541,0.621389,0.840251,0.5,0.0,2.5,0.0,6.0,linear
107,95701,29606,29606,0.352247,0.542405,0.623464,0.842833,0.5,0.0,2.5,0.0,6.0,linear
108,95499,29641,29641,0.352041,0.541444,0.626048,0.845102,0.5,0.0,2.5,0.0,6.0,linear
109,95679,29744,29744,0.352113,0.542189,0.627919,0.846371,0.5,0.0,2.5,0.0,6.0,linear
110,95653,29701,29701,0.351299,0.541097,0.628826,0.846984,0.5,0.0,2.5,0.0,6.0,linear
111,95816,29878,29878,0.351395,0.541912,0.630421,0.848465,0.5,0.0,2.5,0.0,6.0,linear
112,95862,29972,29972,0.350627,0.54012,0.631168,0.848756,0.5,0.0,2.5,0.0,6.0,linear
113,95570,29850,29850,0.351404,0.541757,0.632719,0.850219,0.5,0.0,2.5,0.0,6.0,linear
114,95978,29932,29932,0.35113,0.540543,0.634968,0.851479,0.5,0.0,2.5,0.0,6.0,linear
115,95231,29685,29685,0.351579,0.540919,0.637763,0.852593,0.5,0.0,2.5,0.0,6.0,linear
116,95639,29770,29770,0.350679,0.540121,0.639861,0.854627,0.5,0.0,2.5,0.0,6.0,linear
117,95728,29919,29919,0.351936,0.542253,0.642054,0.857583,0.5,0.0,2.5,0.0,6.0,linear
118,95702,29623,29623,0.353261,0.544207,0.645369,0.860403,0.5,0.0,2.5,0.0,6.0,linear
119,95525,29577,29577,0.35383,0.545207,0.648188,0.862428,0.5,0.0,2.5,0.0,6.0,linear
120,95334,29419,29419,0.354794,0.546068,0.65024,0.862996,0.5,0.0,2.5,0.0,6.0,linear
121,95302,29443,29443,0.352785,0.543886,0.649525,0.862331,0.5,0.0,2.5,0.0,6.0,linear
122,95405,29441,29441,0.352693,0.543441,0.650253,0.862726,0.5,0.0,2.5,0.0,6.0,linear
123,95507,29598,29598,0.352632,0.543464,0.649115,0.862139,0.5,0.0,2.5,0.0,6.0,linear
124,95853,29774,29774,0.351948,0.54155,0.65005,0.862953,0.5,0.0,2.5,0.0,6.0,linear
125,95578,29690,29690,0.352083,0.542394,0.65256,0.864894,0.5,0.0,2.5,0.0,6.0,linear
126,95541,29712,29712,0.351243,0.540419,0.653721,0.865193,0.5,0.0,2.5,0.0,6.0,linear
127,95171,29701,29701,0.351872,0.541648,0.655101,0.866658,0.5,0.0,2.5,0.0,6.0,linear
128,95212,29700,29700,0.353154,0.54379,0.656283,0.867354,0.5,0.0,2.5,0.0,6.0,linear
129,95389,29558,29558,0.354404,0.546436,0.65742,0.868435,0.5,0.0,2.5,0.0,6.0,linear
130,95134,29447,29447,0.353013,0.543706,0.658233,0.868413,0.5,0.0,2.5,0.0,6.0,linear
131,95299,29487,29487,0.352216,0.541958,0.657713,0.86823,0.5,0.0,2.5,0.0,6.0,linear
132,95285,29334,29334,0.35277,0.542772,0.659236,0.868822,0.5,0.0,2.5,0.0,6.0,linear
133,95394,29514,29514,0.351931,0.541641,0.659588,0.869808,0.5,0.0,2.5,0.0,6.0,linear
134,95994,29663,29663,0.351936,0.541883,0.661238,0.871778,0.5,0.0,2.5,0.0,6.0,linear
135,96106,29829,29829,0.351385,0.542225,0.661724,0.872611,0.5,0.0,2.5,0.0,6.0,linear
136,95700,29785,29785,0.352003,0.541895,0.662035,0.871271,0.5,0.0,2.5,0.0,6.0,linear
137,96040,29984,29984,0.353202,0.544512,0.661859,0.871358,0.5,0.0,2.5,0.0,6.0,linear
138,95626,29697,29697,0.355416,0.548246,0.663621,0.873735,0.5,0.0,2.5,0.0,6.0,linear
139,95412,29635,29635,0.356731,0.549907,0.665555,0.875551,0.5,0.0,2.5,0.0,6.0,linear
140,94870,29276,29276,0.356848,0.550096,0.665919,0.875084,0.5,0.0,2.5,0.0,6.0,linear
141,94836,29291,29291,0.356895,0.551464,0.665711,0.875444,0.5,0.0,2.5,0.0,6.0,linear
142,95130,29228,29228,0.356742,0.550794,0.668192,0.875727,0.5,0.0,2.5,0.0,6.0,linear
143,95007,29023,29023,0.357108,0.551181,0.668618,0.876363,0.5,0.0,2.5,0.0,6.0,linear
144,95445,29090,29090,0.356336,0.550299,0.669303,0.877266,0.5,0.0,2.5,0.0,6.0,linear
145,95178,29104,29104,0.355374,0.548469,0.669457,0.877491,0.5,0.0,2.5,0.0,6.0,linear
146,95218,29342,29342,0.355626,0.548751,0.671095,0.879291,0.5,0.0,2.5,0.0,6.0,linear
147,94632,29163,29163,0.356319,0.54989,0.67165,0.880625,0.5,0.0,2.5,0.0,6.0,linear
148,94905,29134,29134,0.356427,0.549877,0.67302,0.881484,0.5,0.0,2.5,0.0,6.0,linear
149,94855,29167,29167,0.356117,0.549715,0.673412,0.880813,0.5,0.0,2.5,0.0,6.0,linear
150,95282,29318,29318,0.35719,0.550867,0.674922,0.881096,0.5,0.0,2.5,0.0,6.0,linear
151,95034,29279,29279,0.355108,0.547221,0.675548,0.881634,0.5,0.0,2.5,0.0,6.0,linear
152,94616,29160,29160,0.355528,0.547864,0.675063,0.881613,0.5,0.0,2.5,0.0,6.0,linear
153,94863,29150,29150,0.356044,0.548522,0.676286,0.882189,0.5,0.0,2.5,0.0,6.0,linear
154,94828,29120,29120,0.355677,0.548114,0.676365,0.883081,0.5,0.0,2.5,0.0,6.0,linear
155,95275,29287,29287,0.356606,0.549455,0.678527,0.884847,0.5,0.0,2.5,0.0,6.0,linear
156,95209,29305,29305,0.355197,0.5475,0.68036,0.887003,0.5,0.0,2.5,0.0,6.0,linear
157,94989,29229,29229,0.355593,0.548914,0.682187,0.888979,0.5,0.0,2.5,0.0,6.0,linear
158,94585,29073,29073,0.354573,0.547414,0.683229,0.888661,0.5,0.0,2.5,0.0,6.0,linear
159,95369,29129,29129,0.356452,0.549995,0.685597,0.888794,0.5,0.0,2.5,0.0,6.0,linear
160,95205,29151,29151,0.357434,0.552231,0.684854,0.888447,0.5,0.0,2.5,0.0,6.0,linear
161,94917,28841,28841,0.357312,0.552102,0.685772,0.888858,0.5,0.0,2.5,0.0,6.0,linear
