generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77994,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79997,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79845,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78812,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78250,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77967,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78019,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,76678,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78428,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80006,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81821,51033,51033,0.0148915,0.0164317,0.0148915,0.0164317,0.5,0.0,0.25,0.0,6.0,linear
13,81219,50340,50340,0.0251803,0.029594,0.0251803,0.029594,0.5,0.0,0.25,0.0,6.0,linear
14,79219,49338,49338,0.0290036,0.0371554,0.0289944,0.0371369,0.5,0.0,0.25,0.0,6.0,linear
15,79185,49084,49084,0.0331918,0.0458367,0.0330951,0.0456433,0.5,0.0,0.25,0.0,6.0,linear
16,79662,48713,48713,0.0374173,0.0540991,0.0372709,0.0538062,0.5,0.0,0.25,0.0,6.0,linear
17,79812,48242,48242,0.0407354,0.0609163,0.0404483,0.060342,0.5,0.0,0.25,0.0,6.0,linear
18,80155,48335,48335,0.0434043,0.0666349,0.0429419,0.0657102,0.5,0.0,0.25,0.0,6.0,linear
19,81308,48683,48683,0.0452807,0.0706908,0.0447893,0.0696812,0.5,0.0,0.25,0.0,6.0,linear
20,81462,48553,48553,0.0462474,0.0729835,0.0459204,0.072231,0.5,0.0,0.25,0.0,6.0,linear
21,80727,48065,48065,0.0473303,0.0747329,0.0473482,0.0746521,0.5,0.0,0.25,0.0,6.0,linear
22,80828,48287,48287,0.0488466,0.0780055,0.0488821,0.0779256,0.5,0.0,0.25,0.0,6.0,linear
23,82027,48307,48307,0.0493863,0.079304,0.0500391,0.0804498,0.5,0.0,0.25,0.0,6.0,linear
24,81497,48009,48009,0.0493803,0.0786915,0.0506892,0.0810599,0.5,0.0,0.25,0.0,6.0,linear
25,81229,47965,47965,0.0503508,0.0806826,0.0521224,0.0839045,0.5,0.0,0.25,0.0,6.0,linear
26,81041,47952,47952,0.0519074,0.0829519,0.0546112,0.0879133,0.5,0.0,0.25,0.0,6.0,linear
27,81286,48426,48426,0.0522163,0.0843739,0.0556315,0.0906748,0.5,0.0,0.25,0.0,6.0,linear
28,82221,48731,48731,0.052315,0.0843596,0.0565764,0.0921647,0.5,0.0,0.25,0.0,6.0,linear
29,81694,48447,48447,0.0517059,0.0835449,0.0569633,0.0933264,0.5,0.0,0.25,0.0,6.0,linear
30,80624,47768,47768,0.0520443,0.0836319,0.0582765,0.095351,0.5,0.0,0.25,0.0,6.0,linear
31,80332,47699,47699,0.0521835,0.0840811,0.0597416,0.0983223,0.5,0.0,0.25,0.0,6.0,linear
