generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78264,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79777,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80407,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78278,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76202,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77488,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79761,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79308,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78342,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77321,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100146,49345,49345,0.187982,0.20224,0.187982,0.20224,0.5,0.0,3.75,0.0,6.0,linear
13,110963,48354,48354,0.274516,0.308749,0.274516,0.308749,0.5,0.0,3.75,0.0,6.0,linear
14,107815,44957,44957,0.302837,0.365388,0.302687,0.365087,0.5,0.0,3.75,0.0,6.0,linear
15,105947,41603,41603,0.331407,0.425694,0.330992,0.424863,0.5,0.0,3.75,0.0,6.0,linear
16,105874,38562,38562,0.355969,0.477481,0.355132,0.4758,0.5,0.0,3.75,0.0,6.0,linear
17,105337,35314,35314,0.377399,0.525175,0.376034,0.522351,0.5,0.0,3.75,0.0,6.0,linear
18,104994,32218,32218,0.395469,0.561774,0.393795,0.558031,0.5,0.0,3.75,0.0,6.0,linear
19,104934,30140,30140,0.409887,0.58995,0.408292,0.585434,0.5,0.0,3.75,0.0,6.0,linear
20,104796,28377,28377,0.418968,0.608439,0.418214,0.604366,0.5,0.0,3.75,0.0,6.0,linear
21,104178,27148,27148,0.425246,0.620593,0.426381,0.618439,0.5,0.0,3.75,0.0,6.0,linear
22,103047,25962,25962,0.429976,0.62927,0.434046,0.629318,0.5,0.0,3.75,0.0,6.0,linear
23,102338,25129,25129,0.434501,0.636318,0.442344,0.64045,0.5,0.0,3.75,0.0,6.0,linear
24,101399,24610,24610,0.439263,0.642882,0.451379,0.65104,0.5,0.0,3.75,0.0,6.0,linear
25,100859,24101,24101,0.44234,0.647616,0.459382,0.660835,0.5,0.0,3.75,0.0,6.0,linear
26,99981,23436,23436,0.446106,0.654035,0.467813,0.67253,0.5,0.0,3.75,0.0,6.0,linear
27,99537,23105,23105,0.447633,0.656487,0.474461,0.680579,0.5,0.0,3.75,0.0,6.0,linear
28,98806,22693,22693,0.450185,0.660222,0.482682,0.68992,0.5,0.0,3.75,0.0,6.0,linear
29,98247,22276,22276,0.453478,0.663529,0.492144,0.700191,0.5,0.0,3.75,0.0,6.0,linear
30,97555,21948,21948,0.454997,0.666955,0.499518,0.708916,0.5,0.0,3.75,0.0,6.0,linear
31,96874,21506,21506,0.457541,0.669196,0.507518,0.716831,0.5,0.0,3.75,0.0,6.0,linear
32,96036,21357,21357,0.457576,0.667948,0.513493,0.72377,0.5,0.0,3.75,0.0,6.0,linear
33,95752,21222,21222,0.459153,0.671062,0.519472,0.731788,0.5,0.0,3.75,0.0,6.0,linear
34,95532,20920,20920,0.462796,0.675736,0.527752,0.740185,0.5,0.0,3.75,0.0,6.0,linear
35,95384,20702,20702,0.463775,0.677775,0.533863,0.747334,0.5,0.0,3.75,0.0,6.0,linear
36,95206,20624,20624,0.46375,0.677085,0.539128,0.751793,0.5,0.0,3.75,0.0,6.0,linear
37,94468,20453,20453,0.463871,0.677564,0.543578,0.757353,0.5,0.0,3.75,0.0,6.0,linear
38,94537,20290,20290,0.468488,0.683417,0.551126,0.765992,0.5,0.0,3.75,0.0,6.0,linear
39,93711,19830,19830,0.469358,0.685602,0.557733,0.771197,0.5,0.0,3.75,0.0,6.0,linear
40,93646,19600,19600,0.470506,0.686775,0.562906,0.775655,0.5,0.0,3.75,0.0,6.0,linear
41,93209,19428,19428,0.471997,0.689069,0.568096,0.781203,0.5,0.0,3.75,0.0,6.0,linear
42,92753,19122,19122,0.472867,0.689197,0.573829,0.786738,0.5,0.0,3.75,0.0,6.0,linear
43,92281,18990,18990,0.474557,0.692081,0.579482,0.793101,0.5,0.0,3.75,0.0,6.0,linear
44,92148,18896,18896,0.476197,0.694026,0.584288,0.798202,0.5,0.0,3.75,0.0,6.0,linear
45,92112,18767,18767,0.478285,0.696757,0.591042,0.80575,0.5,0.0,3.75,0.0,6.0,linear
46,91571,18526,18526,0.479414,0.698614,0.597468,0.811482,0.5,0.0,3.75,0.0,6.0,linear
47,91424,18438,18438,0.479974,0.698833,0.602934,0.816489,0.5,0.0,3.75,0.0,6.0,linear
48,90403,18329,18329,0.481113,0.70176,0.60829,0.821303,0.5,0.0,3.75,0.0,6.0,linear
49,90678,18152,18152,0.484553,0.70626,0.616387,0.828206,0.5,0.0,3.75,0.0,6.0,linear
50,90158,17910,17910,0.487034,0.709999,0.622047,0.833337,0.5,0.0,3.75,0.0,6.0,linear
51,89555,17496,17496,0.488474,0.712921,0.625973,0.837349,0.5,0.0,3.75,0.0,6.0,linear
52,88966,16973,16973,0.49153,0.715588,0.630851,0.841826,0.5,0.0,3.75,0.0,6.0,linear
53,88389,16658,16658,0.492601,0.715662,0.636196,0.845964,0.5,0.0,3.75,0.0,6.0,linear
54,87732,16386,16386,0.495018,0.717623,0.640601,0.849712,0.5,0.0,3.75,0.0,6.0,linear
55,87242,16380,16380,0.495794,0.717382,0.642947,0.851083,0.5,0.0,3.75,0.0,6.0,linear
56,86840,16371,16371,0.495938,0.716956,0.646297,0.853474,0.5,0.0,3.75,0.0,6.0,linear
57,86100,16148,16148,0.498319,0.721329,0.65051,0.857405,0.5,0.0,3.75,0.0,6.0,linear
58,85902,15896,15896,0.500935,0.723964,0.654352,0.860997,0.5,0.0,3.75,0.0,6.0,linear
59,85746,15728,15728,0.502772,0.725539,0.659516,0.86557,0.5,0.0,3.75,0.0,6.0,linear
60,85044,15451,15451,0.505658,0.729085,0.664698,0.870703,0.5,0.0,3.75,0.0,6.0,linear
61,84611,15142,15142,0.507158,0.731379,0.670226,0.874041,0.5,0.0,3.75,0.0,6.0,linear
62,84368,14804,14804,0.510105,0.734805,0.675486,0.878003,0.5,0.0,3.75,0.0,6.0,linear
63,83648,14689,14689,0.511998,0.73725,0.680579,0.87945,0.5,0.0,3.75,0.0,6.0,linear
64,82973,14472,14472,0.512617,0.73641,0.683718,0.88118,0.5,0.0,3.75,0.0,6.0,linear
65,82402,14466,14466,0.513983,0.738371,0.687516,0.884667,0.5,0.0,3.75,0.0,6.0,linear
66,82243,14349,14349,0.514852,0.738717,0.690256,0.88752,0.5,0.0,3.75,0.0,6.0,linear
67,81976,14267,14267,0.516138,0.740597,0.693257,0.88977,0.5,0.0,3.75,0.0,6.0,linear
68,81830,14075,14075,0.51926,0.743579,0.698275,0.893746,0.5,0.0,3.75,0.0,6.0,linear
69,81035,13883,13883,0.520135,0.746086,0.701614,0.89596,0.5,0.0,3.75,0.0,6.0,linear
70,80368,13497,13497,0.521885,0.7484,0.705622,0.899131,0.5,0.0,3.75,0.0,6.0,linear
71,80102,13265,13265,0.525852,0.751804,0.711463,0.902472,0.5,0.0,3.75,0.0,6.0,linear
72,79503,12962,12962,0.530032,0.755331,0.718144,0.906566,0.5,0.0,3.75,0.0,6.0,linear
73,78522,12616,12616,0.533313,0.757514,0.722977,0.909378,0.5,0.0,3.75,0.0,6.0,linear
74,77680,12397,12397,0.53651,0.762541,0.726298,0.912201,0.5,0.0,3.75,0.0,6.0,linear
75,77368,11990,11990,0.540827,0.765849,0.730271,0.91415,0.5,0.0,3.75,0.0,6.0,linear
76,76372,11653,11653,0.54451,0.769041,0.735931,0.916472,0.5,0.0,3.75,0.0,6.0,linear
77,75201,11209,11209,0.548884,0.774461,0.739208,0.918918,0.5,0.0,3.75,0.0,6.0,linear
78,74450,10877,10877,0.551139,0.775217,0.743208,0.920517,0.5,0.0,3.75,0.0,6.0,linear
79,73462,10586,10586,0.557078,0.781887,0.749361,0.924574,0.5,0.0,3.75,0.0,6.0,linear
80,72257,10331,10331,0.561623,0.786364,0.751893,0.926421,0.5,0.0,3.75,0.0,6.0,linear
81,71756,10017,10017,0.56553,0.79043,0.755208,0.928933,0.5,0.0,3.75,0.0,6.0,linear
82,71616,9756,9756,0.571544,0.795087,0.760138,0.931207,0.5,0.0,3.75,0.0,6.0,linear
83,70025,9257,9257,0.574947,0.797722,0.762438,0.931561,0.5,0.0,3.75,0.0,6.0,linear
84,68846,8934,8934,0.581896,0.802677,0.768013,0.935297,0.5,0.0,3.75,0.0,6.0,linear
85,67722,8602,8602,0.587717,0.807256,0.773031,0.937858,0.5,0.0,3.75,0.0,6.0,linear
86,66832,8235,8235,0.592669,0.812845,0.778398,0.939807,0.5,0.0,3.75,0.0,6.0,linear
87,66136,7931,7931,0.599506,0.818348,0.784805,0.943317,0.5,0.0,3.75,0.0,6.0,linear
88,65094,7533,7533,0.605353,0.822038,0.789695,0.94557,0.5,0.0,3.75,0.0,6.0,linear
89,63612,7275,7275,0.610027,0.825389,0.793124,0.946945,0.5,0.0,3.75,0.0,6.0,linear
90,62426,6923,6923,0.617937,0.831421,0.797334,0.948756,0.5,0.0,3.75,0.0,6.0,linear
91,61525,6533,6533,0.626514,0.837658,0.802972,0.950933,0.5,0.0,3.75,0.0,6.0,linear
92,60729,6141,6141,0.635269,0.844214,0.808208,0.952954,0.5,0.0,3.75,0.0,6.0,linear
93,59330,5686,5686,0.648023,0.854465,0.816821,0.957167,0.5,0.0,3.75,0.0,6.0,linear
