generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78252,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79227,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80381,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79030,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77843,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77779,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79370,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78644,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77228,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78023,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96117,50501,50501,0.150171,0.167729,0.150171,0.167729,0.5,0.0,2.75,0.0,6.0,linear
13,102215,48097,48097,0.232751,0.274939,0.232751,0.274939,0.5,0.0,2.75,0.0,6.0,linear
14,97423,43952,43952,0.267511,0.345158,0.267388,0.344911,0.5,0.0,2.75,0.0,6.0,linear
15,95132,39862,39862,0.304229,0.420918,0.303817,0.420095,0.5,0.0,2.75,0.0,6.0,linear
16,94967,36105,36105,0.334314,0.485043,0.333416,0.483218,0.5,0.0,2.75,0.0,6.0,linear
17,94794,32519,32519,0.360268,0.538951,0.358608,0.535427,0.5,0.0,2.75,0.0,6.0,linear
18,94156,29156,29156,0.381482,0.58242,0.379447,0.577543,0.5,0.0,2.75,0.0,6.0,linear
19,93297,26562,26562,0.396331,0.611856,0.39442,0.605891,0.5,0.0,2.75,0.0,6.0,linear
20,92387,24708,24708,0.405999,0.630433,0.405554,0.625571,0.5,0.0,2.75,0.0,6.0,linear
21,91657,23300,23300,0.415281,0.645855,0.417962,0.643026,0.5,0.0,2.75,0.0,6.0,linear
22,90017,21999,21999,0.422674,0.657873,0.42958,0.658473,0.5,0.0,2.75,0.0,6.0,linear
23,87698,20781,20781,0.428804,0.666273,0.440995,0.671597,0.5,0.0,2.75,0.0,6.0,linear
24,86569,19934,19934,0.434665,0.672761,0.452718,0.683159,0.5,0.0,2.75,0.0,6.0,linear
25,84991,19298,19298,0.43828,0.677524,0.463307,0.694147,0.5,0.0,2.75,0.0,6.0,linear
26,83787,18780,18780,0.441261,0.681026,0.473315,0.704867,0.5,0.0,2.75,0.0,6.0,linear
27,82960,18373,18373,0.444016,0.684566,0.484276,0.716474,0.5,0.0,2.75,0.0,6.0,linear
28,81901,17790,17790,0.447999,0.6896,0.495347,0.727472,0.5,0.0,2.75,0.0,6.0,linear
29,81034,17454,17454,0.452899,0.695644,0.507065,0.740087,0.5,0.0,2.75,0.0,6.0,linear
30,79427,16686,16686,0.457873,0.70376,0.517439,0.752488,0.5,0.0,2.75,0.0,6.0,linear
31,78729,16185,16185,0.461546,0.707107,0.526678,0.761322,0.5,0.0,2.75,0.0,6.0,linear
32,77459,15726,15726,0.466054,0.713877,0.537241,0.773768,0.5,0.0,2.75,0.0,6.0,linear
33,76529,15180,15180,0.470689,0.72019,0.547764,0.784473,0.5,0.0,2.75,0.0,6.0,linear
34,75214,14614,14614,0.47482,0.72625,0.557545,0.794122,0.5,0.0,2.75,0.0,6.0,linear
35,74447,14027,14027,0.481012,0.731543,0.56741,0.80112,0.5,0.0,2.75,0.0,6.0,linear
36,72977,13449,13449,0.483817,0.733403,0.575992,0.807951,0.5,0.0,2.75,0.0,6.0,linear
37,71760,13114,13114,0.488834,0.737515,0.585341,0.816171,0.5,0.0,2.75,0.0,6.0,linear
38,70080,12640,12640,0.491728,0.741874,0.594275,0.824625,0.5,0.0,2.75,0.0,6.0,linear
39,69554,12350,12350,0.49659,0.744777,0.60362,0.832011,0.5,0.0,2.75,0.0,6.0,linear
40,67931,11835,11835,0.501572,0.753013,0.612402,0.841392,0.5,0.0,2.75,0.0,6.0,linear
41,67291,11432,11432,0.507332,0.757221,0.622743,0.849044,0.5,0.0,2.75,0.0,6.0,linear
42,66039,10969,10969,0.513094,0.763628,0.630822,0.854442,0.5,0.0,2.75,0.0,6.0,linear
43,64788,10431,10431,0.516528,0.767455,0.639034,0.86123,0.5,0.0,2.75,0.0,6.0,linear
44,63909,10090,10090,0.522136,0.771651,0.646359,0.864934,0.5,0.0,2.75,0.0,6.0,linear
45,62562,9684,9684,0.529276,0.779122,0.657181,0.872583,0.5,0.0,2.75,0.0,6.0,linear
46,61241,9225,9225,0.536409,0.785113,0.665634,0.877399,0.5,0.0,2.75,0.0,6.0,linear
47,59401,8745,8745,0.541537,0.789886,0.674056,0.883239,0.5,0.0,2.75,0.0,6.0,linear
48,57998,8406,8406,0.546529,0.793496,0.683216,0.889196,0.5,0.0,2.75,0.0,6.0,linear
49,57225,8018,8018,0.555348,0.801026,0.69422,0.897953,0.5,0.0,2.75,0.0,6.0,linear
50,55867,7461,7461,0.562256,0.809228,0.701884,0.903353,0.5,0.0,2.75,0.0,6.0,linear
51,54857,6976,6976,0.570214,0.815003,0.709524,0.907455,0.5,0.0,2.75,0.0,6.0,linear
52,53437,6543,6543,0.580939,0.823811,0.7201,0.913973,0.5,0.0,2.75,0.0,6.0,linear
53,51700,6036,6036,0.590175,0.828798,0.728681,0.918072,0.5,0.0,2.75,0.0,6.0,linear
54,49915,5568,5568,0.599233,0.834006,0.738622,0.923428,0.5,0.0,2.75,0.0,6.0,linear
55,48661,5222,5222,0.613,0.84329,0.751211,0.929111,0.5,0.0,2.75,0.0,6.0,linear
56,47021,4770,4770,0.627881,0.855958,0.763413,0.935935,0.5,0.0,2.75,0.0,6.0,linear
57,45229,4210,4210,0.640468,0.863301,0.773121,0.939048,0.5,0.0,2.75,0.0,6.0,linear
58,43585,3903,3903,0.652392,0.869527,0.784788,0.94339,0.5,0.0,2.75,0.0,6.0,linear
59,41990,3499,3499,0.666538,0.878781,0.79336,0.946967,0.5,0.0,2.75,0.0,6.0,linear
60,40644,2981,2981,0.6851,0.888919,0.806039,0.951686,0.5,0.0,2.75,0.0,6.0,linear
61,39074,2598,2598,0.705041,0.897139,0.819142,0.955887,0.5,0.0,2.75,0.0,6.0,linear
62,37351,2280,2280,0.72515,0.90724,0.831748,0.961651,0.5,0.0,2.75,0.0,6.0,linear
63,35895,1976,1976,0.747421,0.918551,0.84648,0.967023,0.5,0.0,2.75,0.0,6.0,linear
64,34511,1620,1620,0.768384,0.931327,0.860807,0.972677,0.5,0.0,2.75,0.0,6.0,linear
65,33085,1311,1311,0.79311,0.942407,0.878013,0.97652,0.5,0.0,2.75,0.0,6.0,linear
66,31674,997,997,0.816245,0.950392,0.89237,0.981345,0.5,0.0,2.75,0.0,6.0,linear
67,30783,840,840,0.84421,0.957963,0.909863,0.984383,0.5,0.0,2.75,0.0,6.0,linear
68,29426,641,641,0.866653,0.967728,0.924089,0.988603,0.5,0.0,2.75,0.0,6.0,linear
69,28513,475,475,0.89033,0.975889,0.938551,0.992017,0.5,0.0,2.75,0.0,6.0,linear
70,27491,333,333,0.91561,0.983108,0.953764,0.994853,0.5,0.0,2.75,0.0,6.0,linear
71,26923,214,214,0.935488,0.989177,0.965608,0.997081,0.5,0.0,2.75,0.0,6.0,linear
72,26432,148,148,0.952381,0.992357,0.975364,0.997722,0.5,0.0,2.75,0.0,6.0,linear
73,25944,89,89,0.966652,0.994669,0.982778,0.998374,0.5,0.0,2.75,0.0,6.0,linear
74,25617,61,61,0.977369,0.996604,0.988771,0.998958,0.5,0.0,2.75,0.0,6.0,linear
75,25259,32,32,0.985525,0.998115,0.992556,0.999293,0.5,0.0,2.75,0.0,6.0,linear
76,25026,16,16,0.991202,0.999005,0.995402,0.999682,0.5,0.0,2.75,0.0,6.0,linear
77,24778,11,11,0.995606,0.999476,0.997662,0.999798,0.5,0.0,2.75,0.0,6.0,linear
78,24742,7,7,0.997477,0.999717,0.998648,0.999879,0.5,0.0,2.75,0.0,6.0,linear
79,24799,4,4,0.99849,0.999839,0.998973,0.999879,0.5,0.0,2.75,0.0,6.0,linear
80,24818,0,0,0.999255,1.0,0.999376,1.0,0.5,0.0,2.75,0.0,6.0,linear

