generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78142,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80088,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80809,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,76927,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76616,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78282,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79913,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79255,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77237,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77738,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90818,50948,50948,0.100941,0.113861,0.100941,0.113861,0.5,0.0,1.75,0.0,6.0,linear
13,93548,48924,48924,0.16255,0.195438,0.16255,0.195438,0.5,0.0,1.75,0.0,6.0,linear
14,88983,44995,44995,0.192953,0.254893,0.192833,0.254652,0.5,0.0,1.75,0.0,6.0,linear
15,87632,42087,42087,0.221106,0.314141,0.220711,0.31335,0.5,0.0,1.75,0.0,6.0,linear
16,89040,39852,39852,0.245344,0.366488,0.244492,0.364775,0.5,0.0,1.75,0.0,6.0,linear
17,89785,37405,37405,0.265195,0.408357,0.263446,0.40465,0.5,0.0,1.75,0.0,6.0,linear
18,89173,35146,35146,0.284322,0.448025,0.282117,0.443118,0.5,0.0,1.75,0.0,6.0,linear
19,89598,33534,33534,0.296819,0.473127,0.294359,0.46678,0.5,0.0,1.75,0.0,6.0,linear
20,89675,32531,32531,0.30496,0.491332,0.303086,0.484837,0.5,0.0,1.75,0.0,6.0,linear
21,89079,31358,31358,0.311637,0.504377,0.312589,0.500663,0.5,0.0,1.75,0.0,6.0,linear
22,88533,30447,30447,0.316476,0.513727,0.320633,0.513924,0.5,0.0,1.75,0.0,6.0,linear
23,88430,29954,29954,0.320254,0.520427,0.328441,0.524786,0.5,0.0,1.75,0.0,6.0,linear
24,88847,29754,29754,0.322613,0.525729,0.33536,0.535489,0.5,0.0,1.75,0.0,6.0,linear
25,88301,29360,29360,0.323689,0.527807,0.342093,0.543992,0.5,0.0,1.75,0.0,6.0,linear
26,88505,29238,29238,0.324119,0.529242,0.347773,0.551696,0.5,0.0,1.75,0.0,6.0,linear
27,88179,29201,29201,0.323503,0.527824,0.35386,0.558839,0.5,0.0,1.75,0.0,6.0,linear
28,88005,28863,28863,0.325418,0.53163,0.362037,0.569898,0.5,0.0,1.75,0.0,6.0,linear
29,87925,28654,28654,0.326754,0.533,0.368555,0.57826,0.5,0.0,1.75,0.0,6.0,linear
30,87793,28645,28645,0.326067,0.531697,0.374933,0.586624,0.5,0.0,1.75,0.0,6.0,linear
31,87526,28694,28694,0.326079,0.531808,0.382639,0.596829,0.5,0.0,1.75,0.0,6.0,linear
32,87627,28674,28674,0.326086,0.532445,0.38814,0.605283,0.5,0.0,1.75,0.0,6.0,linear
33,87380,28614,28614,0.326448,0.533333,0.394337,0.613106,0.5,0.0,1.75,0.0,6.0,linear
34,87974,28719,28719,0.328585,0.536625,0.401434,0.621872,0.5,0.0,1.75,0.0,6.0,linear
35,88058,28575,28575,0.328252,0.53618,0.406454,0.628123,0.5,0.0,1.75,0.0,6.0,linear
36,87717,28462,28462,0.328971,0.538091,0.41324,0.63699,0.5,0.0,1.75,0.0,6.0,linear
37,87683,28480,28480,0.329341,0.538376,0.419032,0.643283,0.5,0.0,1.75,0.0,6.0,linear
38,87296,28220,28220,0.330253,0.540628,0.4268,0.652674,0.5,0.0,1.75,0.0,6.0,linear
39,87178,28154,28154,0.330728,0.540352,0.432404,0.658158,0.5,0.0,1.75,0.0,6.0,linear
40,87390,28116,28116,0.331701,0.541329,0.436995,0.66364,0.5,0.0,1.75,0.0,6.0,linear
41,86889,28012,28012,0.333102,0.54452,0.444327,0.673661,0.5,0.0,1.75,0.0,6.0,linear
42,86946,27930,27930,0.332467,0.543384,0.449106,0.678869,0.5,0.0,1.75,0.0,6.0,linear
43,86789,27787,27787,0.333202,0.545154,0.455815,0.687117,0.5,0.0,1.75,0.0,6.0,linear
44,87402,27941,27941,0.334062,0.547163,0.46179,0.694182,0.5,0.0,1.75,0.0,6.0,linear
45,86588,27609,27609,0.33368,0.546482,0.46527,0.69716,0.5,0.0,1.75,0.0,6.0,linear
46,86320,27424,27424,0.33491,0.547985,0.471667,0.704026,0.5,0.0,1.75,0.0,6.0,linear
47,86006,27186,27186,0.336372,0.550805,0.476944,0.710883,0.5,0.0,1.75,0.0,6.0,linear
48,86069,27177,27177,0.336029,0.550223,0.480435,0.714024,0.5,0.0,1.75,0.0,6.0,linear
49,86027,27232,27232,0.335247,0.548534,0.48433,0.719037,0.5,0.0,1.75,0.0,6.0,linear
50,86028,27216,27216,0.335919,0.550517,0.489421,0.723745,0.5,0.0,1.75,0.0,6.0,linear
51,86181,27232,27232,0.334165,0.54692,0.491649,0.725371,0.5,0.0,1.75,0.0,6.0,linear
52,86736,27424,27424,0.335059,0.548112,0.497285,0.731516,0.5,0.0,1.75,0.0,6.0,linear
53,86543,27272,27272,0.334405,0.547655,0.50092,0.735687,0.5,0.0,1.75,0.0,6.0,linear
54,86632,27406,27406,0.335706,0.549179,0.505897,0.742159,0.5,0.0,1.75,0.0,6.0,linear
