generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77847,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80568,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80872,51008,51008,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79215,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77286,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76100,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78522,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79760,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79096,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78198,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86266,50144,50144,0.0747715,0.0837695,0.0747715,0.0837695,0.5,0.0,1.25,0.0,6.0,linear
13,88756,49125,49125,0.119792,0.143271,0.119792,0.143271,0.5,0.0,1.25,0.0,6.0,linear
14,86194,46561,46561,0.141349,0.185637,0.141225,0.185388,0.5,0.0,1.25,0.0,6.0,linear
15,84903,44207,44207,0.163946,0.232241,0.163605,0.231559,0.5,0.0,1.25,0.0,6.0,linear
16,85911,42762,42762,0.182274,0.271862,0.181537,0.270338,0.5,0.0,1.25,0.0,6.0,linear
17,87266,41371,41371,0.198988,0.306578,0.197662,0.303773,0.5,0.0,1.25,0.0,6.0,linear
18,87280,40127,40127,0.210568,0.331905,0.208753,0.327876,0.5,0.0,1.25,0.0,6.0,linear
19,87855,39057,39057,0.220015,0.351291,0.218187,0.346808,0.5,0.0,1.25,0.0,6.0,linear
20,88433,38445,38445,0.226253,0.364307,0.224789,0.359943,0.5,0.0,1.25,0.0,6.0,linear
21,88610,37964,37964,0.231114,0.374859,0.231435,0.37271,0.5,0.0,1.25,0.0,6.0,linear
22,89402,37663,37663,0.235248,0.383184,0.237394,0.383292,0.5,0.0,1.25,0.0,6.0,linear
23,89368,37382,37382,0.238125,0.389546,0.242307,0.392262,0.5,0.0,1.25,0.0,6.0,linear
24,89322,37140,37140,0.240232,0.394054,0.247591,0.401156,0.5,0.0,1.25,0.0,6.0,linear
25,89123,36902,36902,0.241288,0.396302,0.252312,0.407903,0.5,0.0,1.25,0.0,6.0,linear
26,88969,36669,36669,0.242356,0.398011,0.257513,0.416116,0.5,0.0,1.25,0.0,6.0,linear
27,89110,36697,36697,0.242511,0.398521,0.262588,0.424427,0.5,0.0,1.25,0.0,6.0,linear
28,89014,36727,36727,0.243935,0.401112,0.26881,0.434277,0.5,0.0,1.25,0.0,6.0,linear
29,89410,36978,36978,0.243784,0.401325,0.274517,0.44334,0.5,0.0,1.25,0.0,6.0,linear
30,89339,36720,36720,0.245553,0.404127,0.280476,0.451734,0.5,0.0,1.25,0.0,6.0,linear
31,88718,36585,36585,0.243729,0.402576,0.283701,0.457505,0.5,0.0,1.25,0.0,6.0,linear
32,88873,36392,36392,0.245523,0.404843,0.290377,0.466876,0.5,0.0,1.25,0.0,6.0,linear
33,88186,35938,35938,0.245156,0.404355,0.295094,0.474217,0.5,0.0,1.25,0.0,6.0,linear
34,88379,35783,35783,0.246856,0.40777,0.302056,0.485626,0.5,0.0,1.25,0.0,6.0,linear
35,88570,35638,35638,0.246717,0.407424,0.305877,0.490695,0.5,0.0,1.25,0.0,6.0,linear
36,89064,35984,35984,0.247378,0.407365,0.31146,0.497332,0.5,0.0,1.25,0.0,6.0,linear
37,88951,36203,36203,0.24506,0.40399,0.314766,0.502715,0.5,0.0,1.25,0.0,6.0,linear
38,89227,36504,36504,0.244992,0.403362,0.319407,0.508697,0.5,0.0,1.25,0.0,6.0,linear
39,88984,36527,36527,0.245679,0.405343,0.324013,0.515867,0.5,0.0,1.25,0.0,6.0,linear
40,88861,36336,36336,0.245333,0.405155,0.329179,0.523687,0.5,0.0,1.25,0.0,6.0,linear
41,88929,36263,36263,0.244952,0.403668,0.334135,0.529619,0.5,0.0,1.25,0.0,6.0,linear
42,88916,36047,36047,0.245946,0.405719,0.338729,0.536633,0.5,0.0,1.25,0.0,6.0,linear
43,89055,35893,35893,0.246207,0.405976,0.34235,0.542064,0.5,0.0,1.25,0.0,6.0,linear
44,89095,35981,35981,0.246336,0.40616,0.346537,0.548314,0.5,0.0,1.25,0.0,6.0,linear
45,89157,36023,36023,0.245358,0.404721,0.349906,0.55297,0.5,0.0,1.25,0.0,6.0,linear
46,89370,36228,36228,0.246117,0.405714,0.353666,0.557526,0.5,0.0,1.25,0.0,6.0,linear
47,88915,36060,36060,0.247426,0.407947,0.359415,0.564589,0.5,0.0,1.25,0.0,6.0,linear
48,88709,36017,36017,0.246652,0.407029,0.362572,0.568863,0.5,0.0,1.25,0.0,6.0,linear
49,88654,36267,36267,0.24802,0.409484,0.368025,0.576174,0.5,0.0,1.25,0.0,6.0,linear
50,88780,36034,36034,0.248452,0.409655,0.371729,0.581135,0.5,0.0,1.25,0.0,6.0,linear
51,88349,35820,35820,0.248311,0.41001,0.375349,0.586266,0.5,0.0,1.25,0.0,6.0,linear
52,88586,35976,35976,0.249159,0.410665,0.379145,0.591032,0.5,0.0,1.25,0.0,6.0,linear
53,88489,35786,35786,0.24936,0.411857,0.383671,0.597164,0.5,0.0,1.25,0.0,6.0,linear
54,88424,35837,35837,0.247857,0.408885,0.387177,0.601656,0.5,0.0,1.25,0.0,6.0,linear
55,88764,35882,35882,0.249195,0.411798,0.392107,0.609603,0.5,0.0,1.25,0.0,6.0,linear
56,88591,35836,35836,0.250268,0.414332,0.397425,0.615813,0.5,0.0,1.25,0.0,6.0,linear
57,88702,35649,35649,0.251514,0.416254,0.401039,0.621053,0.5,0.0,1.25,0.0,6.0,linear
58,88327,35449,35449,0.251072,0.414995,0.402422,0.621848,0.5,0.0,1.25,0.0,6.0,linear
59,88538,35533,35533,0.250548,0.413897,0.40608,0.626489,0.5,0.0,1.25,0.0,6.0,linear
60,88868,35785,35785,0.250099,0.413868,0.408997,0.630262,0.5,0.0,1.25,0.0,6.0,linear
61,88937,35872,35872,0.249832,0.414318,0.410792,0.633318,0.5,0.0,1.25,0.0,6.0,linear
62,89329,36153,36153,0.248545,0.411107,0.413791,0.636575,0.5,0.0,1.25,0.0,6.0,linear
63,89074,36215,36215,0.248029,0.409843,0.415746,0.637686,0.5,0.0,1.25,0.0,6.0,linear
64,88570,35925,35925,0.249807,0.411847,0.419534,0.642296,0.5,0.0,1.25,0.0,6.0,linear
65,88066,35472,35472,0.252021,0.415701,0.423184,0.646836,0.5,0.0,1.25,0.0,6.0,linear
66,88282,35372,35372,0.25136,0.415236,0.424848,0.649202,0.5,0.0,1.25,0.0,6.0,linear
67,88544,35481,35481,0.251172,0.415904,0.42783,0.652761,0.5,0.0,1.25,0.0,6.0,linear
68,89483,35952,35952,0.25105,0.415641,0.429748,0.653908,0.5,0.0,1.25,0.0,6.0,linear
69,89130,35750,35750,0.251672,0.416562,0.431741,0.657561,0.5,0.0,1.25,0.0,6.0,linear
70,88893,35638,35638,0.252438,0.41736,0.436201,0.663175,0.5,0.0,1.25,0.0,6.0,linear
71,88661,35575,35575,0.251544,0.416388,0.436716,0.663126,0.5,0.0,1.25,0.0,6.0,linear
72,88895,35636,35636,0.251733,0.416553,0.439859,0.66657,0.5,0.0,1.25,0.0,6.0,linear
73,88606,35455,35455,0.251833,0.416286,0.443268,0.670832,0.5,0.0,1.25,0.0,6.0,linear
74,88212,35444,35444,0.25251,0.418044,0.447807,0.677767,0.5,0.0,1.25,0.0,6.0,linear
75,88722,35579,35579,0.252268,0.418212,0.450327,0.682048,0.5,0.0,1.25,0.0,6.0,linear
76,88600,35375,35375,0.253044,0.419515,0.454174,0.686503,0.5,0.0,1.25,0.0,6.0,linear
77,88396,35228,35228,0.251478,0.41613,0.454892,0.685861,0.5,0.0,1.25,0.0,6.0,linear
78,88613,35384,35384,0.251132,0.415763,0.458857,0.68952,0.5,0.0,1.25,0.0,6.0,linear
79,88942,35635,35635,0.249979,0.413931,0.459392,0.689921,0.5,0.0,1.25,0.0,6.0,linear
80,88627,35575,35575,0.251066,0.415613,0.462832,0.694286,0.5,0.0,1.25,0.0,6.0,linear
81,88710,35634,35634,0.249933,0.413207,0.465255,0.696546,0.5,0.0,1.25,0.0,6.0,linear
82,88584,35644,35644,0.251027,0.415555,0.468189,0.698693,0.5,0.0,1.25,0.0,6.0,linear
83,88551,35503,35503,0.250156,0.41407,0.469237,0.699309,0.5,0.0,1.25,0.0,6.0,linear
84,88433,35477,35477,0.250151,0.414985,0.470733,0.701883,0.5,0.0,1.25,0.0,6.0,linear
85,88592,35703,35703,0.251544,0.416454,0.473005,0.704728,0.5,0.0,1.25,0.0,6.0,linear
86,88568,35435,35435,0.252396,0.418525,0.476361,0.707905,0.5,0.0,1.25,0.0,6.0,linear
87,88658,35450,35450,0.252995,0.419179,0.479115,0.712,0.5,0.0,1.25,0.0,6.0,linear
88,88336,35162,35162,0.253747,0.420658,0.481576,0.715871,0.5,0.0,1.25,0.0,6.0,linear
89,88420,35221,35221,0.25347,0.420968,0.486031,0.720328,0.5,0.0,1.25,0.0,6.0,linear
90,88996,35393,35393,0.253728,0.421192,0.487034,0.722315,0.5,0.0,1.25,0.0,6.0,linear
91,88766,35467,35467,0.253044,0.419636,0.488584,0.723174,0.5,0.0,1.25,0.0,6.0,linear
92,88736,35599,35599,0.252815,0.418878,0.490965,0.724437,0.5,0.0,1.25,0.0,6.0,linear
93,88648,35521,35521,0.253229,0.419843,0.492861,0.726866,0.5,0.0,1.25,0.0,6.0,linear
94,88703,35555,35555,0.25377,0.420497,0.493786,0.729002,0.5,0.0,1.25,0.0,6.0,linear
95,88607,35521,35521,0.254919,0.423425,0.496199,0.732994,0.5,0.0,1.25,0.0,6.0,linear
96,88232,35273,35273,0.255599,0.42344,0.499435,0.736011,0.5,0.0,1.25,0.0,6.0,linear
97,87742,34987,34987,0.255175,0.424005,0.500516,0.737577,0.5,0.0,1.25,0.0,6.0,linear
98,88003,35053,35053,0.255086,0.42396,0.502269,0.738353,0.5,0.0,1.25,0.0,6.0,linear
99,88443,35125,35125,0.255469,0.424984,0.50362,0.740387,0.5,0.0,1.25,0.0,6.0,linear
100,88330,34939,34939,0.255957,0.425174,0.506347,0.743651,0.5,0.0,1.25,0.0,6.0,linear
101,88003,34916,34916,0.256977,0.427826,0.51006,0.747319,0.5,0.0,1.25,0.0,6.0,linear
102,88249,34858,34858,0.257612,0.428311,0.512936,0.750543,0.5,0.0,1.25,0.0,6.0,linear
103,88153,34561,34561,0.256733,0.427014,0.513864,0.750466,0.5,0.0,1.25,0.0,6.0,linear
104,88450,34848,34848,0.256363,0.425329,0.515016,0.75185,0.5,0.0,1.25,0.0,6.0,linear
105,88374,34914,34914,0.255493,0.424,0.516839,0.754181,0.5,0.0,1.25,0.0,6.0,linear
106,88595,35039,35039,0.255468,0.424633,0.517978,0.755314,0.5,0.0,1.25,0.0,6.0,linear
107,88460,34823,34823,0.255239,0.42468,0.519843,0.756662,0.5,0.0,1.25,0.0,6.0,linear
108,88824,34923,34923,0.255708,0.424402,0.52149,0.757871,0.5,0.0,1.25,0.0,6.0,linear
109,88671,34910,34910,0.255026,0.423788,0.523212,0.758192,0.5,0.0,1.25,0.0,6.0,linear
110,88676,34970,34970,0.253718,0.422086,0.524763,0.759953,0.5,0.0,1.25,0.0,6.0,linear
111,88456,35018,35018,0.25506,0.424067,0.527507,0.763354,0.5,0.0,1.25,0.0,6.0,linear
112,88491,35088,35088,0.25431,0.42286,0.529749,0.765726,0.5,0.0,1.25,0.0,6.0,linear
113,88441,35163,35163,0.254862,0.423137,0.531076,0.767199,0.5,0.0,1.25,0.0,6.0,linear
114,88185,35233,35233,0.255647,0.425035,0.532711,0.769166,0.5,0.0,1.25,0.0,6.0,linear
115,87895,35150,35150,0.255756,0.425451,0.535019,0.771081,0.5,0.0,1.25,0.0,6.0,linear
116,88155,34927,34927,0.256043,0.42551,0.536598,0.773205,0.5,0.0,1.25,0.0,6.0,linear
117,88010,34895,34895,0.257158,0.427585,0.539335,0.775895,0.5,0.0,1.25,0.0,6.0,linear
118,88546,34820,34820,0.256015,0.425248,0.541175,0.777899,0.5,0.0,1.25,0.0,6.0,linear
119,88584,35022,35022,0.256308,0.425702,0.545148,0.78133,0.5,0.0,1.25,0.0,6.0,linear
120,88652,35204,35204,0.255614,0.424571,0.546066,0.78201,0.5,0.0,1.25,0.0,6.0,linear
121,88528,35259,35259,0.255357,0.425074,0.547219,0.783742,0.5,0.0,1.25,0.0,6.0,linear
122,88300,35014,35014,0.256008,0.425772,0.548894,0.784537,0.5,0.0,1.25,0.0,6.0,linear
123,88674,35300,35300,0.255244,0.424049,0.549207,0.784968,0.5,0.0,1.25,0.0,6.0,linear
124,88402,35046,35046,0.256254,0.4253,0.551077,0.785532,0.5,0.0,1.25,0.0,6.0,linear
125,88056,34948,34948,0.254912,0.422788,0.551656,0.786288,0.5,0.0,1.25,0.0,6.0,linear
