generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78199,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80512,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80332,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79114,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78153,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77838,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77789,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77725,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79257,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80025,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92261,49946,49946,0.127818,0.143295,0.127818,0.143295,0.5,0.0,2.25,0.0,6.0,linear
13,97032,48124,48124,0.199561,0.237869,0.199561,0.237869,0.5,0.0,2.25,0.0,6.0,linear
14,93977,45039,45039,0.230649,0.300857,0.230443,0.300445,0.5,0.0,2.25,0.0,6.0,linear
15,92334,41336,41336,0.263128,0.367752,0.262717,0.366931,0.5,0.0,2.25,0.0,6.0,linear
16,91350,37745,37745,0.292609,0.430859,0.291509,0.428583,0.5,0.0,2.25,0.0,6.0,linear
17,91493,34509,34509,0.318514,0.484887,0.316683,0.480975,0.5,0.0,2.25,0.0,6.0,linear
18,91043,31506,31506,0.33925,0.526246,0.337417,0.521765,0.5,0.0,2.25,0.0,6.0,linear
19,90839,29214,29214,0.354073,0.556979,0.352063,0.551213,0.5,0.0,2.25,0.0,6.0,linear
20,90346,27393,27393,0.364425,0.577375,0.362914,0.570719,0.5,0.0,2.25,0.0,6.0,linear
21,89935,26228,26228,0.37235,0.592331,0.3736,0.587915,0.5,0.0,2.25,0.0,6.0,linear
22,88979,25403,25403,0.376376,0.600092,0.381087,0.598562,0.5,0.0,2.25,0.0,6.0,linear
23,87964,24596,24596,0.380749,0.606147,0.390395,0.609758,0.5,0.0,2.25,0.0,6.0,linear
24,87193,24011,24011,0.386084,0.614314,0.402318,0.624961,0.5,0.0,2.25,0.0,6.0,linear
25,86507,23352,23352,0.388857,0.619385,0.411634,0.635964,0.5,0.0,2.25,0.0,6.0,linear
26,85797,22968,22968,0.391905,0.624416,0.420945,0.647161,0.5,0.0,2.25,0.0,6.0,linear
27,84809,22330,22330,0.39413,0.627952,0.43109,0.659125,0.5,0.0,2.25,0.0,6.0,linear
28,84055,21896,21896,0.39657,0.631481,0.440002,0.669694,0.5,0.0,2.25,0.0,6.0,linear
29,83457,21723,21723,0.397231,0.632672,0.448511,0.679194,0.5,0.0,2.25,0.0,6.0,linear
30,83137,21404,21404,0.398617,0.633838,0.456893,0.687826,0.5,0.0,2.25,0.0,6.0,linear
31,82972,21355,21355,0.398716,0.633629,0.464162,0.695049,0.5,0.0,2.25,0.0,6.0,linear
32,82778,21076,21076,0.400691,0.637311,0.472563,0.705537,0.5,0.0,2.25,0.0,6.0,linear
33,82320,20844,20844,0.402116,0.63904,0.479343,0.712038,0.5,0.0,2.25,0.0,6.0,linear
34,81407,20607,20607,0.404137,0.64189,0.487804,0.721518,0.5,0.0,2.25,0.0,6.0,linear
35,81134,20446,20446,0.405913,0.645019,0.494087,0.728373,0.5,0.0,2.25,0.0,6.0,linear
36,80776,20295,20295,0.406431,0.646309,0.500733,0.736818,0.5,0.0,2.25,0.0,6.0,linear
37,80410,19964,19964,0.409037,0.650333,0.508504,0.746026,0.5,0.0,2.25,0.0,6.0,linear
38,80247,19649,19649,0.412124,0.654024,0.516199,0.752889,0.5,0.0,2.25,0.0,6.0,linear
39,79551,19437,19437,0.41188,0.65379,0.521226,0.758773,0.5,0.0,2.25,0.0,6.0,linear
40,79310,19368,19368,0.412993,0.655405,0.528069,0.764619,0.5,0.0,2.25,0.0,6.0,linear
41,78591,19080,19080,0.412376,0.654231,0.533291,0.769515,0.5,0.0,2.25,0.0,6.0,linear
42,78530,18919,18919,0.41446,0.657099,0.53943,0.775279,0.5,0.0,2.25,0.0,6.0,linear
43,78214,18790,18790,0.415664,0.659131,0.546337,0.782343,0.5,0.0,2.25,0.0,6.0,linear
44,77786,18572,18572,0.418306,0.662395,0.552029,0.788254,0.5,0.0,2.25,0.0,6.0,linear
45,77504,18387,18387,0.419137,0.664816,0.55954,0.796593,0.5,0.0,2.25,0.0,6.0,linear
46,77570,18244,18244,0.421937,0.668031,0.565714,0.802741,0.5,0.0,2.25,0.0,6.0,linear
47,77032,17943,17943,0.423976,0.67245,0.571982,0.809611,0.5,0.0,2.25,0.0,6.0,linear
48,76729,17717,17717,0.424546,0.67244,0.577784,0.812402,0.5,0.0,2.25,0.0,6.0,linear
49,76185,17637,17637,0.423767,0.670856,0.583025,0.816788,0.5,0.0,2.25,0.0,6.0,linear
50,76054,17584,17584,0.425045,0.672755,0.588857,0.822137,0.5,0.0,2.25,0.0,6.0,linear
51,75514,17314,17314,0.426051,0.672513,0.595152,0.826659,0.5,0.0,2.25,0.0,6.0,linear
52,75066,17392,17392,0.426835,0.673883,0.599456,0.831523,0.5,0.0,2.25,0.0,6.0,linear
53,74631,17266,17266,0.42722,0.674329,0.604163,0.835297,0.5,0.0,2.25,0.0,6.0,linear
54,74563,17247,17247,0.428241,0.676038,0.610717,0.839998,0.5,0.0,2.25,0.0,6.0,linear
55,74362,16958,16958,0.429657,0.677822,0.616791,0.84466,0.5,0.0,2.25,0.0,6.0,linear
56,74385,16708,16708,0.430318,0.679072,0.619886,0.848356,0.5,0.0,2.25,0.0,6.0,linear
57,74502,16562,16562,0.434044,0.683575,0.625999,0.852557,0.5,0.0,2.25,0.0,6.0,linear
58,73795,16358,16358,0.434722,0.68525,0.63023,0.85661,0.5,0.0,2.25,0.0,6.0,linear
59,73094,16205,16205,0.435068,0.685645,0.632431,0.858765,0.5,0.0,2.25,0.0,6.0,linear
60,73102,16118,16118,0.437741,0.688754,0.637052,0.860784,0.5,0.0,2.25,0.0,6.0,linear
61,72051,15718,15718,0.439738,0.691641,0.640106,0.864075,0.5,0.0,2.25,0.0,6.0,linear
62,71785,15605,15605,0.441397,0.693074,0.645695,0.868239,0.5,0.0,2.25,0.0,6.0,linear
63,71042,15262,15262,0.442942,0.696535,0.648308,0.870918,0.5,0.0,2.25,0.0,6.0,linear
64,71087,15156,15156,0.444399,0.697275,0.653829,0.873739,0.5,0.0,2.25,0.0,6.0,linear
65,70350,15012,15012,0.445888,0.698218,0.658441,0.876201,0.5,0.0,2.25,0.0,6.0,linear
