generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,57734,2098,2098,0.815587,0.94546,0.862303,0.966451,0.5,0.0,5.0,0.0,6.0,linear
43,55880,1677,1677,0.837438,0.955035,0.878902,0.972469,0.5,0.0,5.0,0.0,6.0,linear
44,53977,1282,1282,0.862599,0.962938,0.898435,0.97849,0.5,0.0,5.0,0.0,6.0,linear
45,52340,1037,1037,0.883124,0.969339,0.915313,0.981879,0.5,0.0,5.0,0.0,6.0,linear
46,51085,800,800,0.902658,0.97595,0.929745,0.985797,0.5,0.0,5.0,0.0,6.0,linear
47,49943,590,590,0.921477,0.981857,0.944469,0.989902,0.5,0.0,5.0,0.0,6.0,linear
48,48722,440,440,0.938198,0.986442,0.956964,0.993023,0.5,0.0,5.0,0.0,6.0,linear
49,47981,323,323,0.951676,0.990125,0.967397,0.995275,0.5,0.0,5.0,0.0,6.0,linear
50,47331,221,221,0.963783,0.993169,0.975948,0.996863,0.5,0.0,5.0,0.0,6.0,linear
51,46693,155,155,0.975024,0.995565,0.984032,0.998353,0.5,0.0,5.0,0.0,6.0,linear
52,46067,88,88,0.982235,0.997508,0.988905,0.999119,0.5,0.0,5.0,0.0,6.0,linear
53,45857,54,54,0.987845,0.998528,0.992781,0.999502,0.5,0.0,5.0,0.0,6.0,linear
54,45377,31,31,0.992449,0.999188,0.995808,0.999693,0.5,0.0,5.0,0.0,6.0,linear
55,45258,16,16,0.995273,0.999515,0.997466,0.999714,0.5,0.0,5.0,0.0,6.0,linear
56,45375,8,8,0.997731,0.999736,0.998701,0.999846,0.5,0.0,5.0,0.0,6.0,linear
57,45092,3,3,0.998759,0.999889,0.999258,0.999934,0.5,0.0,5.0,0.0,6.0,linear
58,45260,2,2,0.999337,0.999956,0.999613,0.999978,0.5,0.0,5.0,0.0,6.0,linear
59,45330,2,2,0.999526,0.999956,0.999636,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45046,1,1,0.999634,0.999978,0.999767,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,44974,0,0,0.999722,1.0,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear

