generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78458,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79591,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80153,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78576,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77449,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78656,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79270,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77978,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77980,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78472,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107622,50090,50090,0.227951,0.247446,0.227951,0.247446,0.5,0.0,4.75,0.0,6.0,linear
13,119450,47537,47537,0.33381,0.377319,0.33381,0.377319,0.5,0.0,4.75,0.0,6.0,linear
14,114327,42736,42736,0.371587,0.451947,0.371519,0.451812,0.5,0.0,4.75,0.0,6.0,linear
15,111844,38038,38038,0.406354,0.526488,0.405981,0.525741,0.5,0.0,4.75,0.0,6.0,linear
16,111470,33338,33338,0.437328,0.593576,0.436609,0.592124,0.5,0.0,4.75,0.0,6.0,linear
17,111009,28806,28806,0.466318,0.653221,0.465107,0.650592,0.5,0.0,4.75,0.0,6.0,linear
18,109255,24390,24390,0.489213,0.697485,0.487497,0.693381,0.5,0.0,4.75,0.0,6.0,linear
19,107656,21435,21435,0.505794,0.725947,0.504478,0.721566,0.5,0.0,4.75,0.0,6.0,linear
20,105145,19058,19058,0.521015,0.747589,0.520628,0.743257,0.5,0.0,4.75,0.0,6.0,linear
21,101661,17069,17069,0.53239,0.761572,0.534628,0.758951,0.5,0.0,4.75,0.0,6.0,linear
22,98263,15492,15492,0.544875,0.773623,0.550409,0.773246,0.5,0.0,4.75,0.0,6.0,linear
23,95402,14332,14332,0.557978,0.784883,0.569257,0.789066,0.5,0.0,4.75,0.0,6.0,linear
24,91780,13066,13066,0.567936,0.79508,0.585999,0.804332,0.5,0.0,4.75,0.0,6.0,linear
25,89013,12032,12032,0.579108,0.804729,0.603217,0.81785,0.5,0.0,4.75,0.0,6.0,linear
26,86715,11033,11033,0.592198,0.815792,0.621511,0.832336,0.5,0.0,4.75,0.0,6.0,linear
27,84129,10001,10001,0.604902,0.826477,0.639853,0.846814,0.5,0.0,4.75,0.0,6.0,linear
28,81276,9043,9043,0.618794,0.838835,0.658811,0.861667,0.5,0.0,4.75,0.0,6.0,linear
29,78067,7958,7958,0.632251,0.849311,0.676463,0.873417,0.5,0.0,4.75,0.0,6.0,linear
30,75692,7167,7167,0.649174,0.85837,0.697094,0.885068,0.5,0.0,4.75,0.0,6.0,linear
31,72727,6403,6403,0.664219,0.868531,0.714986,0.896152,0.5,0.0,4.75,0.0,6.0,linear
32,70448,5674,5674,0.682482,0.878955,0.73409,0.906224,0.5,0.0,4.75,0.0,6.0,linear
33,67618,4937,4937,0.703018,0.89204,0.753913,0.917179,0.5,0.0,4.75,0.0,6.0,linear
34,64794,4202,4202,0.720545,0.902612,0.772592,0.929121,0.5,0.0,4.75,0.0,6.0,linear
35,62476,3640,3640,0.740732,0.91263,0.791749,0.938225,0.5,0.0,4.75,0.0,6.0,linear
36,60054,3017,3017,0.762886,0.923857,0.813103,0.947854,0.5,0.0,4.75,0.0,6.0,linear
37,57777,2519,2519,0.788107,0.935928,0.835183,0.957106,0.5,0.0,4.75,0.0,6.0,linear
