generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78310,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79846,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79799,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78665,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77972,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77279,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79166,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79014,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78314,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78122,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103362,50465,50465,0.199417,0.21668,0.199417,0.21668,0.5,0.0,4.0,0.0,6.0,linear
13,113036,48094,48094,0.296044,0.335472,0.296044,0.335472,0.5,0.0,4.0,0.0,6.0,linear
14,107708,43437,43437,0.33098,0.403916,0.330863,0.403681,0.5,0.0,4.0,0.0,6.0,linear
15,105570,39255,39255,0.361431,0.470812,0.360977,0.469905,0.5,0.0,4.0,0.0,6.0,linear
16,105889,35660,35660,0.388737,0.531013,0.387693,0.528912,0.5,0.0,4.0,0.0,6.0,linear
17,105872,31813,31813,0.413693,0.584526,0.41226,0.581457,0.5,0.0,4.0,0.0,6.0,linear
18,105178,28328,28328,0.432856,0.623473,0.431301,0.619629,0.5,0.0,4.0,0.0,6.0,linear
19,104685,25828,25828,0.448646,0.652776,0.447213,0.647977,0.5,0.0,4.0,0.0,6.0,linear
20,102873,23830,23830,0.458844,0.671052,0.458073,0.665828,0.5,0.0,4.0,0.0,6.0,linear
21,101078,22273,22273,0.467568,0.684578,0.469309,0.681482,0.5,0.0,4.0,0.0,6.0,linear
22,99451,21010,21010,0.475571,0.696461,0.480646,0.696284,0.5,0.0,4.0,0.0,6.0,linear
23,98410,20124,20124,0.483143,0.705423,0.492785,0.709391,0.5,0.0,4.0,0.0,6.0,linear
24,96367,19041,19041,0.489105,0.71277,0.504145,0.721097,0.5,0.0,4.0,0.0,6.0,linear
25,95149,18543,18543,0.494596,0.718043,0.514602,0.730572,0.5,0.0,4.0,0.0,6.0,linear
26,92712,17552,17552,0.498846,0.72362,0.525076,0.741929,0.5,0.0,4.0,0.0,6.0,linear
27,91760,16987,16987,0.503316,0.728422,0.534952,0.750693,0.5,0.0,4.0,0.0,6.0,linear
28,90636,16291,16291,0.510974,0.737261,0.548232,0.765413,0.5,0.0,4.0,0.0,6.0,linear
29,89032,15631,15631,0.516252,0.74381,0.557619,0.774705,0.5,0.0,4.0,0.0,6.0,linear
30,87775,14968,14968,0.522475,0.750638,0.568919,0.786436,0.5,0.0,4.0,0.0,6.0,linear
31,86098,14358,14358,0.525956,0.755399,0.577266,0.794382,0.5,0.0,4.0,0.0,6.0,linear
32,84770,13846,13846,0.531896,0.762064,0.588865,0.805124,0.5,0.0,4.0,0.0,6.0,linear
33,83428,13068,13068,0.538505,0.768559,0.600223,0.81434,0.5,0.0,4.0,0.0,6.0,linear
34,82519,12549,12549,0.546735,0.774716,0.611829,0.823411,0.5,0.0,4.0,0.0,6.0,linear
35,80315,11926,11926,0.553278,0.781477,0.624298,0.833721,0.5,0.0,4.0,0.0,6.0,linear
36,78781,11225,11225,0.560107,0.787659,0.634003,0.841944,0.5,0.0,4.0,0.0,6.0,linear
37,77409,10694,10694,0.566254,0.793906,0.643969,0.850641,0.5,0.0,4.0,0.0,6.0,linear
38,75754,10085,10085,0.575333,0.801195,0.656488,0.860931,0.5,0.0,4.0,0.0,6.0,linear
39,73919,9537,9537,0.582591,0.806854,0.667701,0.867761,0.5,0.0,4.0,0.0,6.0,linear
40,72639,9040,9040,0.59154,0.813027,0.678271,0.875164,0.5,0.0,4.0,0.0,6.0,linear
41,71189,8643,8643,0.599841,0.819153,0.688627,0.880607,0.5,0.0,4.0,0.0,6.0,linear
42,69200,8087,8087,0.606939,0.825105,0.696768,0.886758,0.5,0.0,4.0,0.0,6.0,linear
43,67748,7663,7663,0.615808,0.831101,0.707434,0.893606,0.5,0.0,4.0,0.0,6.0,linear
44,66217,7194,7194,0.62524,0.84059,0.718553,0.902874,0.5,0.0,4.0,0.0,6.0,linear
45,64856,6494,6494,0.638293,0.850621,0.732041,0.912124,0.5,0.0,4.0,0.0,6.0,linear
46,62790,5950,5950,0.649537,0.85767,0.742918,0.917009,0.5,0.0,4.0,0.0,6.0,linear
47,61213,5439,5439,0.661178,0.867069,0.754094,0.92403,0.5,0.0,4.0,0.0,6.0,linear
48,59552,4843,4843,0.678762,0.877523,0.769373,0.93099,0.5,0.0,4.0,0.0,6.0,linear
49,57527,4262,4262,0.694338,0.886866,0.783328,0.936735,0.5,0.0,4.0,0.0,6.0,linear
50,55248,3792,3792,0.712049,0.897178,0.796734,0.942894,0.5,0.0,4.0,0.0,6.0,linear
51,53309,3283,3283,0.729335,0.9088,0.811424,0.950382,0.5,0.0,4.0,0.0,6.0,linear
52,51634,2763,2763,0.751152,0.920074,0.828232,0.957458,0.5,0.0,4.0,0.0,6.0,linear
53,49572,2317,2317,0.771716,0.92758,0.844521,0.962668,0.5,0.0,4.0,0.0,6.0,linear
54,47562,1967,1967,0.794433,0.936922,0.861997,0.968479,0.5,0.0,4.0,0.0,6.0,linear
55,45984,1601,1601,0.819096,0.946499,0.880453,0.972856,0.5,0.0,4.0,0.0,6.0,linear
56,44723,1248,1248,0.84151,0.956445,0.896419,0.978811,0.5,0.0,4.0,0.0,6.0,linear
57,43305,1003,1003,0.864535,0.96509,0.912661,0.983568,0.5,0.0,4.0,0.0,6.0,linear
58,41772,776,776,0.886141,0.972037,0.927918,0.987705,0.5,0.0,4.0,0.0,6.0,linear
59,40455,607,607,0.903635,0.977707,0.9397,0.99075,0.5,0.0,4.0,0.0,6.0,linear
60,39691,442,442,0.924058,0.983044,0.95229,0.993227,0.5,0.0,4.0,0.0,6.0,linear
61,38637,304,304,0.940273,0.987813,0.963751,0.995001,0.5,0.0,4.0,0.0,6.0,linear
62,37926,198,198,0.956424,0.991942,0.973964,0.996997,0.5,0.0,4.0,0.0,6.0,linear
63,37483,137,137,0.969026,0.994973,0.981921,0.998193,0.5,0.0,4.0,0.0,6.0,linear
64,37339,90,90,0.97904,0.99693,0.987919,0.998915,0.5,0.0,4.0,0.0,6.0,linear
65,36692,52,52,0.985851,0.998189,0.991824,0.999297,0.5,0.0,4.0,0.0,6.0,linear
66,36482,40,40,0.991237,0.998771,0.99499,0.999427,0.5,0.0,4.0,0.0,6.0,linear
67,36500,26,26,0.994062,0.999263,0.996574,0.999672,0.5,0.0,4.0,0.0,6.0,linear
68,36440,11,11,0.996603,0.999699,0.998,0.99989,0.5,0.0,4.0,0.0,6.0,linear
69,36377,0,0,0.998516,1.0,0.999121,0.999973,0.5,0.0,4.0,0.0,6.0,linear

