generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77760,48812,48812,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79398,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80649,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80117,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78059,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77566,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78574,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78702,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78747,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79085,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106083,50114,50114,0.21848,0.235098,0.21848,0.235098,0.5,0.0,4.5,0.0,6.0,linear
13,116963,47735,47735,0.319392,0.358233,0.319392,0.358233,0.5,0.0,4.5,0.0,6.0,linear
14,112295,43528,43528,0.349392,0.420496,0.349351,0.420414,0.5,0.0,4.5,0.0,6.0,linear
15,110965,39600,39600,0.380067,0.486319,0.379808,0.4858,0.5,0.0,4.5,0.0,6.0,linear
16,110722,35763,35763,0.408592,0.549019,0.407885,0.547578,0.5,0.0,4.5,0.0,6.0,linear
17,110173,31658,31658,0.435261,0.604327,0.434207,0.601944,0.5,0.0,4.5,0.0,6.0,linear
18,109825,28134,28134,0.456189,0.645891,0.454706,0.642232,0.5,0.0,4.5,0.0,6.0,linear
19,108511,25194,25194,0.471347,0.675087,0.469799,0.670344,0.5,0.0,4.5,0.0,6.0,linear
20,107152,23095,23095,0.482637,0.692901,0.482437,0.688592,0.5,0.0,4.5,0.0,6.0,linear
21,104899,21343,21343,0.492183,0.707982,0.494412,0.705521,0.5,0.0,4.5,0.0,6.0,linear
22,102573,19886,19886,0.501565,0.719658,0.507281,0.720245,0.5,0.0,4.5,0.0,6.0,linear
23,100138,18605,18605,0.510475,0.731262,0.520879,0.735948,0.5,0.0,4.5,0.0,6.0,linear
24,98414,17563,17563,0.518514,0.740849,0.533756,0.749226,0.5,0.0,4.5,0.0,6.0,linear
25,96120,16595,16595,0.525235,0.747412,0.545676,0.759609,0.5,0.0,4.5,0.0,6.0,linear
26,94436,15818,15818,0.53248,0.754568,0.558231,0.772158,0.5,0.0,4.5,0.0,6.0,linear
27,92537,14947,14947,0.539816,0.76275,0.572363,0.785414,0.5,0.0,4.5,0.0,6.0,linear
28,90930,14152,14152,0.547826,0.769855,0.585593,0.797974,0.5,0.0,4.5,0.0,6.0,linear
29,88561,13338,13338,0.553783,0.775925,0.596496,0.808109,0.5,0.0,4.5,0.0,6.0,linear
30,87016,12809,12809,0.560857,0.781595,0.609408,0.818435,0.5,0.0,4.5,0.0,6.0,linear
31,85535,12242,12242,0.568135,0.788891,0.621829,0.829676,0.5,0.0,4.5,0.0,6.0,linear
32,83987,11703,11703,0.575363,0.796111,0.63358,0.838844,0.5,0.0,4.5,0.0,6.0,linear
33,82435,10954,10954,0.58494,0.806095,0.6488,0.851818,0.5,0.0,4.5,0.0,6.0,linear
34,80538,10160,10160,0.593692,0.814216,0.659736,0.860819,0.5,0.0,4.5,0.0,6.0,linear
35,79211,9526,9526,0.603766,0.822053,0.674926,0.870825,0.5,0.0,4.5,0.0,6.0,linear
36,77062,8818,8818,0.613298,0.830768,0.687311,0.880985,0.5,0.0,4.5,0.0,6.0,linear
37,75069,8150,8150,0.623183,0.836487,0.699283,0.888621,0.5,0.0,4.5,0.0,6.0,linear
38,72841,7595,7595,0.634134,0.844012,0.712721,0.897494,0.5,0.0,4.5,0.0,6.0,linear
39,70811,6974,6974,0.645727,0.854511,0.727397,0.906695,0.5,0.0,4.5,0.0,6.0,linear
40,69472,6468,6468,0.657851,0.861521,0.742128,0.913869,0.5,0.0,4.5,0.0,6.0,linear
41,67337,5824,5824,0.670374,0.870308,0.753949,0.920217,0.5,0.0,4.5,0.0,6.0,linear
42,65501,5238,5238,0.686182,0.880258,0.768452,0.92837,0.5,0.0,4.5,0.0,6.0,linear
43,63527,4640,4640,0.703135,0.888592,0.783401,0.934119,0.5,0.0,4.5,0.0,6.0,linear
44,61270,4048,4048,0.71737,0.898913,0.796095,0.942388,0.5,0.0,4.5,0.0,6.0,linear
45,59494,3543,3543,0.734614,0.907574,0.812263,0.94947,0.5,0.0,4.5,0.0,6.0,linear
46,57457,3095,3095,0.754685,0.918221,0.828203,0.955162,0.5,0.0,4.5,0.0,6.0,linear
47,55422,2628,2628,0.775909,0.928083,0.844646,0.962014,0.5,0.0,4.5,0.0,6.0,linear
48,53443,2177,2177,0.798316,0.938573,0.863358,0.968792,0.5,0.0,4.5,0.0,6.0,linear
49,51347,1809,1809,0.819466,0.94769,0.878751,0.973657,0.5,0.0,4.5,0.0,6.0,linear
50,49893,1418,1418,0.842572,0.957988,0.895292,0.978779,0.5,0.0,4.5,0.0,6.0,linear
51,48331,1108,1108,0.866255,0.966642,0.911943,0.983208,0.5,0.0,4.5,0.0,6.0,linear
52,46644,805,805,0.889471,0.974351,0.928005,0.987046,0.5,0.0,4.5,0.0,6.0,linear
53,45241,602,602,0.911352,0.980347,0.942405,0.990205,0.5,0.0,4.5,0.0,6.0,linear
54,44176,412,412,0.930301,0.986285,0.954578,0.99352,0.5,0.0,4.5,0.0,6.0,linear
55,43384,286,286,0.949587,0.990818,0.968411,0.996103,0.5,0.0,4.5,0.0,6.0,linear
56,42542,193,193,0.962479,0.993662,0.976337,0.99775,0.5,0.0,4.5,0.0,6.0,linear
57,42108,120,120,0.974847,0.9963,0.984859,0.998782,0.5,0.0,4.5,0.0,6.0,linear
58,41318,81,81,0.982389,0.99763,0.989429,0.999234,0.5,0.0,4.5,0.0,6.0,linear
59,41086,43,43,0.988207,0.998574,0.993077,0.999541,0.5,0.0,4.5,0.0,6.0,linear
60,40913,29,29,0.992861,0.999001,0.995833,0.99961,0.5,0.0,4.5,0.0,6.0,linear
61,40667,16,16,0.995608,0.999436,0.997362,0.999755,0.5,0.0,4.5,0.0,6.0,linear
62,40808,11,11,0.997528,0.999633,0.99836,0.999878,0.5,0.0,4.5,0.0,6.0,linear
63,40642,4,4,0.998537,0.999877,0.998992,0.999951,0.5,0.0,4.5,0.0,6.0,linear
64,40719,3,3,0.999006,0.999926,0.999276,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40832,2,2,0.999425,0.999951,0.999535,0.999951,0.5,0.0,4.5,0.0,6.0,linear
66,40759,2,2,0.999473,0.999951,0.999534,0.999951,0.5,0.0,4.5,0.0,6.0,linear
67,40662,0,0,0.999693,1.0,0.999705,1.0,0.5,0.0,4.5,0.0,6.0,linear

