generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77888,48686,48686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78814,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80620,50979,50979,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80276,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77757,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77542,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78171,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77718,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78012,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79011,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107308,50437,50437,0.229466,0.249097,0.229466,0.249097,0.5,0.0,4.75,0.0,6.0,linear
13,118830,47658,47658,0.338068,0.383104,0.338068,0.383104,0.5,0.0,4.75,0.0,6.0,linear
14,112827,42248,42248,0.377031,0.461886,0.376922,0.461669,0.5,0.0,4.75,0.0,6.0,linear
15,110816,37255,37255,0.41274,0.539034,0.412365,0.538283,0.5,0.0,4.75,0.0,6.0,linear
16,110387,32349,32349,0.445642,0.610281,0.444897,0.608791,0.5,0.0,4.75,0.0,6.0,linear
17,109730,27567,27567,0.474394,0.669342,0.473032,0.666403,0.5,0.0,4.75,0.0,6.0,linear
18,107966,23351,23351,0.499571,0.715994,0.497839,0.711884,0.5,0.0,4.75,0.0,6.0,linear
19,105857,20013,20013,0.517957,0.745635,0.516848,0.741227,0.5,0.0,4.75,0.0,6.0,linear
20,102857,17560,17560,0.533195,0.764995,0.533583,0.76089,0.5,0.0,4.75,0.0,6.0,linear
21,99125,15650,15650,0.547675,0.781523,0.550624,0.778962,0.5,0.0,4.75,0.0,6.0,linear
22,95400,13919,13919,0.560795,0.7939,0.56805,0.794015,0.5,0.0,4.75,0.0,6.0,linear
23,92093,12551,12551,0.575844,0.806094,0.589027,0.810966,0.5,0.0,4.75,0.0,6.0,linear
