generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78380,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79190,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79961,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79423,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77435,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78197,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78365,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79429,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79062,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78662,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104211,50269,50269,0.208696,0.225336,0.208696,0.225336,0.5,0.0,4.25,0.0,6.0,linear
13,114405,47779,47779,0.306167,0.345664,0.306167,0.345664,0.5,0.0,4.25,0.0,6.0,linear
14,110558,43677,43677,0.33923,0.410174,0.339065,0.409845,0.5,0.0,4.25,0.0,6.0,linear
15,108114,39525,39525,0.369593,0.476721,0.369222,0.475979,0.5,0.0,4.25,0.0,6.0,linear
16,108237,35744,35744,0.399009,0.540064,0.398261,0.538527,0.5,0.0,4.25,0.0,6.0,linear
17,107847,31577,31577,0.423983,0.59347,0.423029,0.591289,0.5,0.0,4.25,0.0,6.0,linear
18,107209,28170,28170,0.442996,0.632394,0.441738,0.62925,0.5,0.0,4.25,0.0,6.0,linear
19,106113,25672,25672,0.459216,0.662083,0.458345,0.65844,0.5,0.0,4.25,0.0,6.0,linear
20,105238,23467,23467,0.471232,0.682269,0.471232,0.678284,0.5,0.0,4.25,0.0,6.0,linear
21,103712,21805,21805,0.481166,0.698063,0.483208,0.695372,0.5,0.0,4.25,0.0,6.0,linear
22,101402,20331,20331,0.488209,0.706974,0.493773,0.707359,0.5,0.0,4.25,0.0,6.0,linear
23,99472,19352,19352,0.496547,0.717248,0.5064,0.720849,0.5,0.0,4.25,0.0,6.0,linear
24,97174,18452,18452,0.501773,0.723716,0.517937,0.733393,0.5,0.0,4.25,0.0,6.0,linear
25,95740,17753,17753,0.508561,0.730665,0.529923,0.74437,0.5,0.0,4.25,0.0,6.0,linear
26,94227,17018,17018,0.515525,0.739917,0.541977,0.757817,0.5,0.0,4.25,0.0,6.0,linear
27,92375,16078,16078,0.522124,0.748731,0.554029,0.771021,0.5,0.0,4.25,0.0,6.0,linear
28,91015,15292,15292,0.529069,0.756561,0.566385,0.783637,0.5,0.0,4.25,0.0,6.0,linear
29,89478,14522,14522,0.535808,0.761815,0.578423,0.793946,0.5,0.0,4.25,0.0,6.0,linear
30,87893,13750,13750,0.542181,0.767675,0.589743,0.804421,0.5,0.0,4.25,0.0,6.0,linear
31,86317,13096,13096,0.549375,0.775354,0.602017,0.814314,0.5,0.0,4.25,0.0,6.0,linear
32,84261,12315,12315,0.555614,0.781571,0.613316,0.823799,0.5,0.0,4.25,0.0,6.0,linear
33,82987,11820,11820,0.56523,0.789395,0.626153,0.833258,0.5,0.0,4.25,0.0,6.0,linear
34,81056,11204,11204,0.571429,0.796303,0.637502,0.843844,0.5,0.0,4.25,0.0,6.0,linear
35,79738,10640,10640,0.579232,0.802837,0.648491,0.851983,0.5,0.0,4.25,0.0,6.0,linear
36,77879,9924,9924,0.587295,0.81055,0.659504,0.859914,0.5,0.0,4.25,0.0,6.0,linear
37,76260,9279,9279,0.597184,0.818576,0.672264,0.868964,0.5,0.0,4.25,0.0,6.0,linear
38,73794,8685,8685,0.606156,0.824896,0.684003,0.875812,0.5,0.0,4.25,0.0,6.0,linear
39,72007,8178,8178,0.61625,0.832455,0.695209,0.884743,0.5,0.0,4.25,0.0,6.0,linear
40,70189,7521,7521,0.627426,0.840055,0.708956,0.893767,0.5,0.0,4.25,0.0,6.0,linear
41,68523,6960,6960,0.637973,0.848142,0.720437,0.902431,0.5,0.0,4.25,0.0,6.0,linear
42,66530,6374,6374,0.648625,0.855912,0.733313,0.910631,0.5,0.0,4.25,0.0,6.0,linear
43,64848,5860,5860,0.662763,0.863764,0.747583,0.917531,0.5,0.0,4.25,0.0,6.0,linear
44,62363,5271,5271,0.6759,0.872859,0.761134,0.924711,0.5,0.0,4.25,0.0,6.0,linear
45,60732,4776,4776,0.689805,0.883494,0.774853,0.932149,0.5,0.0,4.25,0.0,6.0,linear
46,59453,4166,4166,0.707982,0.894289,0.790955,0.94024,0.5,0.0,4.25,0.0,6.0,linear
47,57736,3617,3617,0.727101,0.905275,0.807456,0.948498,0.5,0.0,4.25,0.0,6.0,linear
48,55346,3148,3148,0.746241,0.9164,0.823614,0.956255,0.5,0.0,4.25,0.0,6.0,linear
49,53307,2607,2607,0.768867,0.927834,0.842572,0.963171,0.5,0.0,4.25,0.0,6.0,linear
50,51264,2102,2102,0.791398,0.937521,0.858775,0.968508,0.5,0.0,4.25,0.0,6.0,linear
51,49224,1650,1650,0.813687,0.946429,0.876189,0.974069,0.5,0.0,4.25,0.0,6.0,linear
52,47486,1381,1381,0.839998,0.954391,0.8956,0.978306,0.5,0.0,4.25,0.0,6.0,linear
