generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,77321,7105,7105,0.658677,0.863102,0.699936,0.887801,0.5,0.0,5.0,0.0,6.0,linear
31,74560,6219,6219,0.675979,0.87472,0.719593,0.899299,0.5,0.0,5.0,0.0,6.0,linear
32,71972,5491,5491,0.69428,0.886928,0.742481,0.913631,0.5,0.0,5.0,0.0,6.0,linear
33,69459,4715,4715,0.713626,0.899333,0.762288,0.925236,0.5,0.0,5.0,0.0,6.0,linear
34,66483,3945,3945,0.732521,0.908781,0.782883,0.933974,0.5,0.0,5.0,0.0,6.0,linear
35,63965,3414,3414,0.754693,0.917816,0.804032,0.94321,0.5,0.0,5.0,0.0,6.0,linear
36,61569,2920,2920,0.778602,0.928505,0.827639,0.952717,0.5,0.0,5.0,0.0,6.0,linear
37,58916,2349,2349,0.801027,0.939202,0.84532,0.959164,0.5,0.0,5.0,0.0,6.0,linear
38,56676,1882,1882,0.823662,0.948129,0.864915,0.966624,0.5,0.0,5.0,0.0,6.0,linear
39,55222,1578,1578,0.846618,0.955985,0.884831,0.972599,0.5,0.0,5.0,0.0,6.0,linear
40,53261,1247,1247,0.866522,0.964636,0.902005,0.97916,0.5,0.0,5.0,0.0,6.0,linear
41,52094,948,948,0.889082,0.972882,0.920043,0.984679,0.5,0.0,5.0,0.0,6.0,linear
42,50667,727,727,0.908705,0.979424,0.934226,0.988348,0.5,0.0,5.0,0.0,6.0,linear
43,49282,502,502,0.928487,0.985626,0.948983,0.991825,0.5,0.0,5.0,0.0,6.0,linear
44,48362,323,323,0.94419,0.990101,0.959945,0.994403,0.5,0.0,5.0,0.0,6.0,linear
45,47745,214,214,0.961173,0.993628,0.972637,0.996332,0.5,0.0,5.0,0.0,6.0,linear
46,46811,135,135,0.972529,0.996088,0.980396,0.997665,0.5,0.0,5.0,0.0,6.0,linear
47,46273,87,87,0.981527,0.997604,0.987035,0.998674,0.5,0.0,5.0,0.0,6.0,linear
48,45916,49,49,0.988175,0.998723,0.991788,0.999243,0.5,0.0,5.0,0.0,6.0,linear
49,45358,26,26,0.993787,0.999428,0.995536,0.999692,0.5,0.0,5.0,0.0,6.0,linear
50,45341,12,12,0.996476,0.999626,0.997533,0.999736,0.5,0.0,5.0,0.0,6.0,linear
51,45263,6,6,0.998091,0.999801,0.998753,0.999845,0.5,0.0,5.0,0.0,6.0,linear
52,45161,6,6,0.999081,0.999823,0.999436,0.999889,0.5,0.0,5.0,0.0,6.0,linear
53,45080,5,5,0.999268,0.999867,0.999545,0.999889,0.5,0.0,5.0,0.0,6.0,linear
54,44857,5,5,0.999621,0.999889,0.999721,0.999889,0.5,0.0,5.0,0.0,6.0,linear
55,45161,3,3,0.999546,0.999934,0.99958,0.999934,0.5,0.0,5.0,0.0,6.0,linear
56,45105,2,2,0.999679,0.999956,0.99969,0.999956,0.5,0.0,5.0,0.0,6.0,linear
57,45150,0,0,0.999767,1.0,0.999767,1.0,0.5,0.0,5.0,0.0,6.0,linear

