generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78060,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79361,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80011,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78599,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77100,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78060,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79356,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78992,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78335,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78059,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93122,49860,49860,0.138324,0.15344,0.138324,0.15344,0.5,0.0,2.5,0.0,6.0,linear
13,99047,48183,48183,0.21272,0.249705,0.21272,0.249705,0.5,0.0,2.5,0.0,6.0,linear
14,96297,44864,44864,0.243638,0.310681,0.243478,0.310361,0.5,0.0,2.5,0.0,6.0,linear
15,93872,41301,41301,0.274081,0.375543,0.273526,0.374432,0.5,0.0,2.5,0.0,6.0,linear
16,93739,38135,38135,0.301762,0.433591,0.300712,0.431468,0.5,0.0,2.5,0.0,6.0,linear
17,93948,34861,34861,0.326008,0.483984,0.324265,0.48029,0.5,0.0,2.5,0.0,6.0,linear
18,94224,32347,32347,0.342722,0.520524,0.340719,0.515752,0.5,0.0,2.5,0.0,6.0,linear
19,94541,30392,30392,0.354457,0.545287,0.3526,0.539779,0.5,0.0,2.5,0.0,6.0,linear
20,94372,29054,29054,0.363902,0.564674,0.362719,0.559121,0.5,0.0,2.5,0.0,6.0,linear
21,93579,27703,27703,0.37108,0.576736,0.371926,0.572973,0.5,0.0,2.5,0.0,6.0,linear
22,92363,26797,26797,0.378025,0.590452,0.381785,0.588557,0.5,0.0,2.5,0.0,6.0,linear
23,91956,25948,25948,0.382006,0.597764,0.389917,0.599972,0.5,0.0,2.5,0.0,6.0,linear
24,91150,25360,25360,0.383644,0.598977,0.39728,0.607508,0.5,0.0,2.5,0.0,6.0,linear
25,90512,25118,25118,0.385809,0.603663,0.405715,0.618596,0.5,0.0,2.5,0.0,6.0,linear
26,90442,24729,24729,0.388411,0.606284,0.41504,0.628958,0.5,0.0,2.5,0.0,6.0,linear
27,89684,24334,24334,0.391154,0.611335,0.423294,0.640121,0.5,0.0,2.5,0.0,6.0,linear
28,89694,24038,24038,0.394251,0.615494,0.432344,0.651726,0.5,0.0,2.5,0.0,6.0,linear
29,88543,23586,23586,0.395807,0.61828,0.440168,0.661144,0.5,0.0,2.5,0.0,6.0,linear
30,88020,23347,23347,0.396556,0.620916,0.447212,0.67061,0.5,0.0,2.5,0.0,6.0,linear
31,88146,23051,23051,0.39904,0.624233,0.455722,0.679543,0.5,0.0,2.5,0.0,6.0,linear
32,87879,22728,22728,0.399226,0.624071,0.461049,0.68564,0.5,0.0,2.5,0.0,6.0,linear
33,87720,22920,22920,0.39813,0.622404,0.465787,0.690799,0.5,0.0,2.5,0.0,6.0,linear
34,87342,22957,22957,0.399662,0.624162,0.473221,0.698871,0.5,0.0,2.5,0.0,6.0,linear
35,86899,22808,22808,0.398978,0.623781,0.47898,0.705997,0.5,0.0,2.5,0.0,6.0,linear
36,87185,22867,22867,0.400195,0.624553,0.484523,0.711402,0.5,0.0,2.5,0.0,6.0,linear
37,87239,22658,22658,0.399971,0.62449,0.490271,0.716934,0.5,0.0,2.5,0.0,6.0,linear
38,87400,22621,22621,0.401329,0.626974,0.496443,0.724472,0.5,0.0,2.5,0.0,6.0,linear
39,87124,22268,22268,0.403298,0.630735,0.502682,0.731491,0.5,0.0,2.5,0.0,6.0,linear
40,86831,22023,22023,0.404485,0.63152,0.509378,0.738477,0.5,0.0,2.5,0.0,6.0,linear
41,85902,21760,21760,0.403991,0.630589,0.514081,0.74348,0.5,0.0,2.5,0.0,6.0,linear
42,85576,21711,21711,0.405424,0.633092,0.520168,0.749649,0.5,0.0,2.5,0.0,6.0,linear
43,85210,21625,21625,0.407124,0.636094,0.526419,0.756073,0.5,0.0,2.5,0.0,6.0,linear
44,84995,21290,21290,0.409055,0.639164,0.533446,0.76459,0.5,0.0,2.5,0.0,6.0,linear
45,84344,21120,21120,0.410234,0.642476,0.538369,0.770938,0.5,0.0,2.5,0.0,6.0,linear
46,84337,20755,20755,0.411836,0.642751,0.545086,0.776181,0.5,0.0,2.5,0.0,6.0,linear
47,84482,20835,20835,0.413421,0.645608,0.551442,0.78284,0.5,0.0,2.5,0.0,6.0,linear
48,83582,20429,20429,0.412859,0.645642,0.556143,0.787106,0.5,0.0,2.5,0.0,6.0,linear
49,83963,20508,20508,0.414185,0.646474,0.5617,0.79273,0.5,0.0,2.5,0.0,6.0,linear
50,83145,20484,20484,0.413377,0.644559,0.564322,0.795039,0.5,0.0,2.5,0.0,6.0,linear
51,83193,20448,20448,0.414548,0.646887,0.569432,0.801044,0.5,0.0,2.5,0.0,6.0,linear
52,82934,20317,20317,0.415279,0.647784,0.57522,0.805836,0.5,0.0,2.5,0.0,6.0,linear
53,82764,20262,20262,0.415538,0.648477,0.578351,0.808464,0.5,0.0,2.5,0.0,6.0,linear
54,82843,20195,20195,0.417815,0.651829,0.584585,0.81289,0.5,0.0,2.5,0.0,6.0,linear
55,82612,19838,19838,0.419241,0.653373,0.589278,0.816237,0.5,0.0,2.5,0.0,6.0,linear
56,82358,19784,19784,0.418799,0.652871,0.592015,0.819078,0.5,0.0,2.5,0.0,6.0,linear
57,82133,19764,19764,0.41895,0.651804,0.595648,0.822131,0.5,0.0,2.5,0.0,6.0,linear
58,81927,19821,19821,0.419002,0.654209,0.598089,0.825743,0.5,0.0,2.5,0.0,6.0,linear
59,82107,19778,19778,0.420037,0.653867,0.601908,0.829248,0.5,0.0,2.5,0.0,6.0,linear
60,81791,19661,19661,0.421236,0.656193,0.607153,0.833669,0.5,0.0,2.5,0.0,6.0,linear
61,81912,19648,19648,0.422019,0.658514,0.610106,0.836921,0.5,0.0,2.5,0.0,6.0,linear
62,81811,19609,19609,0.424159,0.661838,0.615086,0.840398,0.5,0.0,2.5,0.0,6.0,linear
63,81398,19372,19372,0.425017,0.662857,0.619254,0.845699,0.5,0.0,2.5,0.0,6.0,linear
64,81035,19198,19198,0.425834,0.665207,0.623214,0.84863,0.5,0.0,2.5,0.0,6.0,linear
65,81104,18964,18964,0.425832,0.664598,0.626433,0.850527,0.5,0.0,2.5,0.0,6.0,linear
66,80923,18876,18876,0.427489,0.666961,0.631132,0.853961,0.5,0.0,2.5,0.0,6.0,linear
67,80243,18640,18640,0.428444,0.66817,0.635864,0.857751,0.5,0.0,2.5,0.0,6.0,linear
68,80043,18504,18504,0.429746,0.669886,0.639154,0.860417,0.5,0.0,2.5,0.0,6.0,linear
69,79654,18403,18403,0.429101,0.669045,0.641431,0.8625,0.5,0.0,2.5,0.0,6.0,linear
70,79551,18370,18370,0.430519,0.670345,0.645127,0.865867,0.5,0.0,2.5,0.0,6.0,linear
71,79182,18152,18152,0.432245,0.672701,0.64864,0.868587,0.5,0.0,2.5,0.0,6.0,linear
72,79053,17902,17902,0.432997,0.672771,0.650704,0.869035,0.5,0.0,2.5,0.0,6.0,linear
73,78894,17812,17812,0.434756,0.674801,0.655677,0.87292,0.5,0.0,2.5,0.0,6.0,linear
74,78497,17661,17661,0.43395,0.673261,0.659083,0.874373,0.5,0.0,2.5,0.0,6.0,linear
75,78114,17680,17680,0.434906,0.67391,0.662894,0.876301,0.5,0.0,2.5,0.0,6.0,linear
76,78057,17727,17727,0.437526,0.678261,0.666301,0.879297,0.5,0.0,2.5,0.0,6.0,linear
77,77427,17451,17451,0.436245,0.67741,0.667671,0.881147,0.5,0.0,2.5,0.0,6.0,linear
