generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,53422,2103,2103,0.801673,0.939317,0.853005,0.964694,0.5,0.0,4.5,0.0,6.0,linear
40,51382,1730,1730,0.824268,0.950305,0.871519,0.97208,0.5,0.0,4.5,0.0,6.0,linear
41,49678,1301,1301,0.846256,0.960071,0.890498,0.978262,0.5,0.0,4.5,0.0,6.0,linear
42,47918,1005,1005,0.870937,0.967438,0.909497,0.982399,0.5,0.0,4.5,0.0,6.0,linear
43,46335,775,775,0.894822,0.975179,0.92877,0.987166,0.5,0.0,4.5,0.0,6.0,linear
44,45018,552,552,0.914942,0.980588,0.942361,0.989507,0.5,0.0,4.5,0.0,6.0,linear
45,44578,399,399,0.934493,0.986046,0.956114,0.992377,0.5,0.0,4.5,0.0,6.0,linear
46,43482,293,293,0.948506,0.989428,0.965779,0.99428,0.5,0.0,4.5,0.0,6.0,linear
47,42759,199,199,0.96187,0.992851,0.974625,0.996209,0.5,0.0,4.5,0.0,6.0,linear
48,42155,137,137,0.971613,0.995131,0.981677,0.99767,0.5,0.0,4.5,0.0,6.0,linear
49,41527,86,86,0.980364,0.996977,0.988075,0.998715,0.5,0.0,4.5,0.0,6.0,linear
50,41425,54,54,0.987221,0.99837,0.992579,0.999377,0.5,0.0,4.5,0.0,6.0,linear
51,40929,28,28,0.992465,0.999172,0.995788,0.999659,0.5,0.0,4.5,0.0,6.0,linear
52,41042,17,17,0.994911,0.999538,0.997194,0.999806,0.5,0.0,4.5,0.0,6.0,linear
53,40723,7,7,0.997351,0.999828,0.99859,0.999926,0.5,0.0,4.5,0.0,6.0,linear
54,40544,3,3,0.998841,0.999926,0.999396,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40269,1,1,0.999243,0.999975,0.999528,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40363,0,0,0.999678,1.0,0.999827,1.0,0.5,0.0,4.5,0.0,6.0,linear

